time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1634.2544,49,send_clear,1629.2544,1634.2544,,,
1796.9488000000001,40,send_clear,1791.9488000000001,1796.9488000000001,,,
2033.3532,29,send_clear,2028.3532,2033.3532,,,
2193.2126000000003,10,send_clear,2188.2126000000003,2193.2126000000003,,,
2359.23934,4,send_clear,2354.23934,2359.23934,,,
2596.302027,35,send_clear,2591.302027,2596.302027,,,
2749.1844596,21,send_clear,2744.1844596,2749.1844596,,,
2762.5767728000005,43,skip_busy,2757.5767728000005,2762.5767728000005,21,2749.1844596,2769.7284596
2916.70277734,33,send_clear,2911.70277734,2916.70277734,,,
3073.975975482,27,send_clear,3068.975975482,3073.975975482,,,
3258.5623180985003,41,send_clear,3253.5623180985003,3258.5623180985003,,,
3459.0294294764185,42,send_clear,3454.0294294764185,3459.0294294764185,,,
3475.417316161119,38,skip_busy,3470.417316161119,3475.417316161119,42,3459.0294294764185,3479.5734294764184
3639.431630811719,45,send_clear,3634.431630811719,3639.431630811719,,,
3649.787380482688,32,skip_busy,3644.787380482688,3649.787380482688,45,3639.431630811719,3659.975630811719
3871.751655779201,30,send_clear,3866.751655779201,3871.751655779201,,,
4037.4047590982705,15,send_clear,4032.4047590982705,4037.4047590982705,,,
4055.992904369965,8,skip_busy,4050.992904369965,4055.992904369965,15,4037.4047590982705,4057.9487590982703
4186.209459380236,37,send_clear,4181.209459380236,4186.209459380236,,,
4340.659524418892,19,send_clear,4335.659524418892,4340.659524418892,,,
4345.0918919736705,31,skip_busy,4340.0918919736705,4345.0918919736705,19,4340.659524418892,4361.203524418892
4497.686572574444,12,send_clear,4492.686572574444,4497.686572574444,,,
4646.268222372634,44,send_clear,4641.268222372634,4646.268222372634,,,
4651.916813102254,2,skip_busy,4646.916813102254,4651.916813102254,44,4646.268222372634,4666.812222372634
4798.232907490258,28,send_clear,4793.232907490258,4798.232907490258,,,
4944.503813152426,47,send_clear,4939.503813152426,4944.503813152426,,,
5105.190620469583,9,send_clear,5100.190620469583,5105.190620469583,,,
5256.226110935756,18,send_clear,5251.226110935756,5256.226110935756,,,
5423.7667881070465,17,send_clear,5418.7667881070465,5423.7667881070465,,,
5625.334096359055,46,send_clear,5620.334096359055,5625.334096359055,,,
5789.485161644749,16,send_clear,5784.485161644749,5789.485161644749,,,
5951.567092191191,26,send_clear,5946.567092191191,5951.567092191191,,,
5961.22618233884,34,skip_busy,5956.22618233884,5961.22618233884,26,5951.567092191191,5972.11109219119
5971.139459069324,39,skip_busy,5966.139459069324,5971.139459069324,26,5951.567092191191,5972.11109219119
5971.902018817823,20,skip_busy,5966.902018817823,5971.902018817823,26,5951.567092191191,5972.11109219119
6137.814032159752,13,send_clear,6132.814032159752,6137.814032159752,,,
6294.837030275752,1,send_clear,6289.837030275752,6294.837030275752,,,
6298.9053180760475,25,skip_busy,6293.9053180760475,6298.9053180760475,1,6294.837030275752,6315.381030275752
6308.056035058033,36,skip_busy,6303.056035058033,6308.056035058033,1,6294.837030275752,6315.381030275752
6446.828306279132,22,send_clear,6441.828306279132,6446.828306279132,,,
6596.559247660589,0,send_clear,6591.559247660589,6596.559247660589,,,
6764.810094886085,14,send_clear,6759.810094886085,6764.810094886085,,,
6930.383738619307,7,send_clear,6925.383738619307,6930.383738619307,,,
6939.076919752191,48,skip_busy,6934.076919752191,6939.076919752191,7,6930.383738619307,6950.927738619307
7079.404155125879,5,send_clear,7074.404155125879,7079.404155125879,,,
7088.326104183313,11,skip_busy,7083.326104183313,7088.326104183313,5,7079.404155125879,7099.948155125879
7229.98100141062,6,send_clear,7224.98100141062,7229.98100141062,,,
7379.06575254475,23,send_clear,7374.06575254475,7379.06575254475,,,
7389.610860054921,24,skip_busy,7384.610860054921,7389.610860054921,23,7379.06575254475,7399.609752544749
7536.817535909654,3,send_clear,7531.817535909654,7536.817535909654,,,
7724.882344944035,49,send_clear,7719.882344944035,7724.882344944035,,,
7887.782107641559,40,send_clear,7882.782107641559,7887.782107641559,,,
8066.655066603434,29,send_clear,8061.655066603434,8066.655066603434,,,
8229.669909323096,10,send_clear,8224.669909323096,8229.669909323096,,,
8394.044797244514,4,send_clear,8389.044797244514,8394.044797244514,,,
8574.993828260973,35,send_clear,8569.993828260973,8574.993828260973,,,
8737.831447321489,21,send_clear,8732.831447321489,8737.831447321489,,,
8897.065979125244,43,send_clear,8892.065979125244,8897.065979125244,,,
8904.469418690844,33,skip_busy,8899.469418690844,8904.469418690844,43,8897.065979125244,8917.609979125244
9067.744254245636,27,send_clear,9062.744254245636,9067.744254245636,,,
9238.491082427296,41,send_clear,9233.491082427296,9238.491082427296,,,
9414.178627075502,42,send_clear,9409.178627075502,9414.178627075502,,,
9576.117169082587,38,send_clear,9571.117169082587,9576.117169082587,,,
9586.034084405188,45,skip_busy,9581.034084405188,9586.034084405188,38,9576.117169082587,9596.661169082587
9746.243694150278,32,send_clear,9741.243694150278,9746.243694150278,,,
9897.117120619103,30,send_clear,9892.117120619103,9897.117120619103,,,
10063.134672225273,15,send_clear,10058.134672225273,10063.134672225273,,,
10223.61359376942,8,send_clear,10218.61359376942,10223.61359376942,,,
10224.939572061641,37,skip_busy,10219.939572061641,10224.939572061641,8,10223.61359376942,10244.15759376942
10387.28255525258,19,send_clear,10382.28255525258,10387.28255525258,,,
10543.946929347629,31,send_clear,10538.946929347629,10543.946929347629,,,
10550.259707157278,12,skip_busy,10545.259707157278,10550.259707157278,31,10543.946929347629,10564.490929347628
10710.61572766854,44,send_clear,10705.61572766854,10710.61572766854,,,
10867.139218626085,2,send_clear,10862.139218626085,10867.139218626085,,,
10872.015657298734,28,skip_busy,10867.015657298734,10872.015657298734,2,10867.139218626085,10887.683218626085
11030.962320087223,47,send_clear,11025.962320087223,11030.962320087223,,,
11193.315529381029,9,send_clear,11188.315529381029,11193.315529381029,,,
11353.49405035517,18,send_clear,11348.49405035517,11353.49405035517,,,
11516.999064728374,17,send_clear,11511.999064728374,11516.999064728374,,,
11688.214934422083,46,send_clear,11683.214934422083,11688.214934422083,,,
11851.463213848696,16,send_clear,11846.463213848696,11851.463213848696,,,
12014.28875705124,26,send_clear,12009.28875705124,12014.28875705124,,,
12170.65679945125,34,send_clear,12165.65679945125,12170.65679945125,,,
12172.924639194369,39,skip_busy,12167.924639194369,12172.924639194369,34,12170.65679945125,12191.20079945125
12173.099088405379,20,skip_busy,12168.099088405379,12173.099088405379,34,12170.65679945125,12191.20079945125
12182.458444786756,13,skip_busy,12177.458444786756,12182.458444786756,34,12170.65679945125,12191.20079945125
12343.571699990693,1,send_clear,12338.571699990693,12343.571699990693,,,
12499.264212134449,25,send_clear,12494.264212134449,12499.264212134449,,,
12501.357602666554,36,skip_busy,12496.357602666554,12501.357602666554,25,12499.264212134449,12519.808212134449
12504.508256570141,22,skip_busy,12499.508256570141,12504.508256570141,25,12499.264212134449,12519.808212134449
12664.20914654031,0,send_clear,12659.20914654031,12664.20914654031,,,
12828.352344183744,14,send_clear,12823.352344183744,12828.352344183744,,,
12992.148144881745,7,send_clear,12987.148144881745,12992.148144881745,,,
13148.625664692776,48,send_clear,13143.625664692776,13148.625664692776,,,
13152.132044518297,5,skip_busy,13147.132044518297,13152.132044518297,48,13148.625664692776,13169.169664692776
13308.139614833088,11,send_clear,13303.139614833088,13308.139614833088,,,
13311.949721105368,6,skip_busy,13306.949721105368,13311.949721105368,11,13308.139614833088,13328.683614833088
13471.09264970645,23,send_clear,13466.09264970645,13471.09264970645,,,
13627.215613000248,24,send_clear,13622.215613000248,13627.215613000248,,,
13632.295788146683,3,skip_busy,13627.295788146683,13632.295788146683,24,13627.215613000248,13647.759613000248
13799.870041068867,49,send_clear,13794.870041068867,13799.870041068867,,,
13962.75720540922,40,send_clear,13957.75720540922,13962.75720540922,,,
14129.108278853606,29,send_clear,14124.108278853606,14129.108278853606,,,
14292.188966508897,10,send_clear,14287.188966508897,14292.188966508897,,,
14455.585119448057,4,send_clear,14450.585119448057,14455.585119448057,,,
14622.956075647464,35,send_clear,14617.956075647464,14622.956075647464,,,
14786.367516858529,21,send_clear,14781.367516858529,14786.367516858529,,,
14949.118144403896,43,send_clear,14944.118144403896,14949.118144403896,,,
15105.600042969376,33,send_clear,15100.600042969376,15105.600042969376,,,
15114.356097661725,27,skip_busy,15109.356097661725,15114.356097661725,33,15105.600042969376,15126.144042969376
15278.883629802982,41,send_clear,15273.883629802982,15278.883629802982,,,
15445.57606207841,42,send_clear,15440.57606207841,15445.57606207841,,,
15609.562627306255,38,send_clear,15604.562627306255,15609.562627306255,,,
15767.422977964461,45,send_clear,15762.422977964461,15767.422977964461,,,
15775.594912198461,32,skip_busy,15770.594912198461,15775.594912198461,45,15767.422977964461,15787.966977964461
15936.347119418022,30,send_clear,15931.347119418022,15936.347119418022,,,
16101.366311972917,15,send_clear,16096.366311972917,16101.366311972917,,,
16264.966613178292,8,send_clear,16259.966613178292,16264.966613178292,,,
16420.698723568035,37,send_clear,16415.698723568035,16420.698723568035,,,
16429.24160032912,19,skip_busy,16424.24160032912,16429.24160032912,37,16420.698723568035,16441.242723568037
16590.998516766052,31,send_clear,16585.998516766052,16590.998516766052,,,
16747.66330413922,12,send_clear,16742.66330413922,16747.66330413922,,,
16755.751627571914,44,skip_busy,16750.751627571914,16755.751627571914,12,16747.66330413922,16768.20730413922
16917.44985275425,2,send_clear,16912.44985275425,16917.44985275425,,,
17073.61276422227,28,send_clear,17068.61276422227,17073.61276422227,,,
17081.378671813785,47,skip_busy,17076.378671813785,17081.378671813785,28,17073.61276422227,17094.156764222273
17244.204053399833,9,send_clear,17239.204053399833,17244.204053399833,,,
17407.299435156747,18,send_clear,17402.299435156747,17407.299435156747,,,
17571.24037876822,17,send_clear,17566.24037876822,17571.24037876822,,,
17736.72161637518,46,send_clear,17731.72161637518,17736.72161637518,,,
17900.483606632075,16,send_clear,17895.483606632075,17900.483606632075,,,
18064.131998789315,26,send_clear,18059.131998789315,18064.131998789315,,,
18226.41670956952,34,send_clear,18221.41670956952,18226.41670956952,,,
18381.75698411184,39,send_clear,18376.75698411184,18381.75698411184,,,
18381.79689249578,20,skip_busy,18376.79689249578,18381.79689249578,39,18381.75698411184,18402.30098411184
18383.938013030267,13,skip_busy,18378.938013030267,18383.938013030267,39,18381.75698411184,18402.30098411184
18392.199567472002,1,skip_busy,18387.199567472002,18392.199567472002,39,18381.75698411184,18402.30098411184
18553.17886546225,25,send_clear,18548.17886546225,18553.17886546225,,,
18708.47895524433,36,send_clear,18703.47895524433,18708.47895524433,,,
18709.199723798825,22,skip_busy,18704.199723798825,18709.199723798825,36,18708.47895524433,18729.02295524433
18717.138174377327,0,skip_busy,18712.138174377327,18717.138174377327,36,18708.47895524433,18729.02295524433
18880.258909586875,14,send_clear,18875.258909586875,18880.258909586875,,,
19044.025250272793,7,send_clear,19039.025250272793,19044.025250272793,,,
19206.280537740746,48,send_clear,19201.280537740746,19206.280537740746,,,
19361.832457677207,5,send_clear,19356.832457677207,19361.832457677207,,,
19368.925995183447,11,skip_busy,19363.925995183447,19368.925995183447,5,19361.832457677207,19382.37645767721
19523.914705254345,6,send_clear,19518.914705254345,19523.914705254345,,,
19531.725512168465,23,skip_busy,19526.725512168465,19531.725512168465,6,19523.914705254345,19544.458705254347
19692.71606215448,24,send_clear,19687.71606215448,19692.71606215448,,,
19848.370431667856,3,send_clear,19843.370431667856,19848.370431667856,,,
19858.110055148114,49,skip_busy,19853.110055148114,19858.110055148114,3,19848.370431667856,19868.914431667858
20020.49498571757,40,send_clear,20015.49498571757,20020.49498571757,,,
20184.586965855873,29,send_clear,20179.586965855873,20184.586965855873,,,
20347.99001654346,10,send_clear,20342.99001654346,20347.99001654346,,,
20511.45224831123,4,send_clear,20506.45224831123,20511.45224831123,,,
20675.849213802943,35,send_clear,20670.849213802943,20675.849213802943,,,
20839.615592675906,21,send_clear,20834.615592675906,20839.615592675906,,,
21003.047545401525,43,send_clear,20998.047545401525,21003.047545401525,,,
21165.215858414926,33,send_clear,21160.215858414926,21165.215858414926,,,
21321.835256844864,27,send_clear,21316.835256844864,21321.835256844864,,,
21330.877888335384,41,skip_busy,21325.877888335384,21330.877888335384,27,21321.835256844864,21342.379256844866
21494.345534422995,42,send_clear,21489.345534422995,21494.345534422995,,,
21658.199935711928,38,send_clear,21653.199935711928,21658.199935711928,,,
21820.845813238175,45,send_clear,21815.845813238175,21820.845813238175,,,
21977.747189519065,32,send_clear,21972.747189519065,21977.747189519065,,,
21985.926147762755,30,skip_busy,21980.926147762755,21985.926147762755,32,21977.747189519065,21998.291189519066
22149.29806832469,15,send_clear,22144.29806832469,22149.29806832469,,,
22313.3775249949,8,send_clear,22308.3775249949,22313.3775249949,,,
22475.461984419104,37,send_clear,22470.461984419104,22475.461984419104,,,
22632.279011913542,19,send_clear,22627.279011913542,22632.279011913542,,,
22640.687815399662,31,skip_busy,22635.687815399662,22640.687815399662,19,22632.279011913542,22652.823011913544
22802.111289394867,12,send_clear,22797.111289394867,22802.111289394867,,,
22958.82660129016,44,send_clear,22953.82660129016,22958.82660129016,,,
22967.221978099777,2,skip_busy,22962.221978099777,22967.221978099777,44,22958.82660129016,22979.37060129016
23128.499774303316,28,send_clear,23123.499774303316,23128.499774303316,,,
23285.090681224552,47,send_clear,23280.090681224552,23285.090681224552,,,
23293.74391526529,9,skip_busy,23288.74391526529,23293.74391526529,47,23285.090681224552,23305.634681224554
23456.57169229408,18,send_clear,23451.57169229408,23456.57169229408,,,
23620.479438516722,17,send_clear,23615.479438516722,23620.479438516722,,,
23784.907048069475,46,send_clear,23779.907048069475,23784.907048069475,,,
23948.780547085593,16,send_clear,23943.780547085593,23948.780547085593,,,
24112.625944432217,26,send_clear,24107.625944432217,24112.625944432217,,,
24276.18230953962,34,send_clear,24271.18230953962,24276.18230953962,,,
24438.273163807764,39,send_clear,24433.273163807764,24438.273163807764,,,
24593.061419567468,20,send_clear,24588.061419567468,24593.061419567468,,,
