time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1634.2544,49,1,1654.7984000000001,20.544
1796.9488000000001,40,1,1817.4928000000002,20.544
2033.3532,29,1,2053.8972,20.544
2193.2126000000003,10,1,2213.7566,20.544
2359.23934,4,1,2379.78334,20.544
2596.302027,35,1,2616.846027,20.544
2749.1844596,21,1,2769.7284596,20.544
2916.70277734,33,1,2937.24677734,20.544
3073.975975482,27,1,3094.519975482,20.544
3258.5623180985003,41,1,3279.1063180985,20.544
3459.0294294764185,42,1,3479.5734294764184,20.544
3639.431630811719,45,1,3659.975630811719,20.544
3871.751655779201,30,1,3892.295655779201,20.544
4037.4047590982705,15,1,4057.9487590982703,20.544
4186.209459380236,37,1,4206.753459380236,20.544
4340.659524418892,19,1,4361.203524418892,20.544
4497.686572574444,12,1,4518.230572574444,20.544
4646.268222372634,44,1,4666.812222372634,20.544
4798.232907490258,28,1,4818.776907490258,20.544
4944.503813152426,47,1,4965.047813152426,20.544
5105.190620469583,9,1,5125.734620469583,20.544
5256.226110935756,18,1,5276.770110935756,20.544
5423.7667881070465,17,1,5444.310788107046,20.544
5625.334096359055,46,1,5645.878096359055,20.544
5789.485161644749,16,1,5810.0291616447485,20.544
5951.567092191191,26,1,5972.11109219119,20.544
6137.814032159752,13,1,6158.358032159752,20.544
6294.837030275752,1,1,6315.381030275752,20.544
6446.828306279132,22,1,6467.372306279132,20.544
6596.559247660589,0,1,6617.103247660589,20.544
6764.810094886085,14,1,6785.354094886085,20.544
6930.383738619307,7,1,6950.927738619307,20.544
7079.404155125879,5,1,7099.948155125879,20.544
7229.98100141062,6,1,7250.52500141062,20.544
7379.06575254475,23,1,7399.609752544749,20.544
7536.817535909654,3,2,7557.361535909654,20.544
7724.882344944035,49,2,7745.426344944035,20.544
7887.782107641559,40,2,7908.326107641559,20.544
8066.655066603434,29,2,8087.1990666034335,20.544
8229.669909323096,10,2,8250.213909323096,20.544
8394.044797244514,4,2,8414.588797244514,20.544
8574.993828260973,35,2,8595.537828260973,20.544
8737.831447321489,21,2,8758.375447321489,20.544
8897.065979125244,43,1,8917.609979125244,20.544
9067.744254245636,27,2,9088.288254245635,20.544
9238.491082427296,41,2,9259.035082427295,20.544
9414.178627075502,42,2,9434.722627075502,20.544
9576.117169082587,38,1,9596.661169082587,20.544
9746.243694150278,32,1,9766.787694150278,20.544
9897.117120619103,30,2,9917.661120619103,20.544
10063.134672225273,15,2,10083.678672225273,20.544
10223.61359376942,8,1,10244.15759376942,20.544
10387.28255525258,19,2,10407.826555252579,20.544
10543.946929347629,31,1,10564.490929347628,20.544
10710.61572766854,44,2,10731.15972766854,20.544
10867.139218626085,2,1,10887.683218626085,20.544
11030.962320087223,47,2,11051.506320087223,20.544
11193.315529381029,9,2,11213.859529381029,20.544
11353.49405035517,18,2,11374.03805035517,20.544
11516.999064728374,17,2,11537.543064728374,20.544
11688.214934422083,46,2,11708.758934422083,20.544
11851.463213848696,16,2,11872.007213848696,20.544
12014.28875705124,26,2,12034.83275705124,20.544
12170.65679945125,34,1,12191.20079945125,20.544
12343.571699990693,1,2,12364.115699990693,20.544
12499.264212134449,25,1,12519.808212134449,20.544
12664.20914654031,0,2,12684.75314654031,20.544
12828.352344183744,14,2,12848.896344183744,20.544
12992.148144881745,7,2,13012.692144881745,20.544
13148.625664692776,48,1,13169.169664692776,20.544
13308.139614833088,11,1,13328.683614833088,20.544
13471.09264970645,23,2,13491.63664970645,20.544
13627.215613000248,24,1,13647.759613000248,20.544
13799.870041068867,49,3,13820.414041068867,20.544
13962.75720540922,40,3,13983.30120540922,20.544
14129.108278853606,29,3,14149.652278853606,20.544
14292.188966508897,10,3,14312.732966508896,20.544
14455.585119448057,4,3,14476.129119448056,20.544
14622.956075647464,35,3,14643.500075647464,20.544
14786.367516858529,21,3,14806.911516858529,20.544
14949.118144403896,43,2,14969.662144403896,20.544
15105.600042969376,33,2,15126.144042969376,20.544
15278.883629802982,41,3,15299.427629802982,20.544
15445.57606207841,42,3,15466.12006207841,20.544
15609.562627306255,38,2,15630.106627306255,20.544
15767.422977964461,45,2,15787.966977964461,20.544
15936.347119418022,30,3,15956.891119418022,20.544
16101.366311972917,15,3,16121.910311972917,20.544
16264.966613178292,8,2,16285.510613178292,20.544
16420.698723568035,37,2,16441.242723568037,20.544
16590.998516766052,31,2,16611.542516766054,20.544
16747.66330413922,12,2,16768.20730413922,20.544
16917.44985275425,2,2,16937.99385275425,20.544
17073.61276422227,28,2,17094.156764222273,20.544
17244.204053399833,9,3,17264.748053399835,20.544
17407.299435156747,18,3,17427.84343515675,20.544
17571.24037876822,17,3,17591.78437876822,20.544
17736.72161637518,46,3,17757.26561637518,20.544
17900.483606632075,16,3,17921.027606632077,20.544
18064.131998789315,26,3,18084.675998789317,20.544
18226.41670956952,34,2,18246.96070956952,20.544
18381.75698411184,39,1,18402.30098411184,20.544
18553.17886546225,25,2,18573.722865462252,20.544
18708.47895524433,36,1,18729.02295524433,20.544
18880.258909586875,14,3,18900.802909586877,20.544
19044.025250272793,7,3,19064.569250272794,20.544
19206.280537740746,48,2,19226.824537740747,20.544
19361.832457677207,5,2,19382.37645767721,20.544
19523.914705254345,6,2,19544.458705254347,20.544
19692.71606215448,24,2,19713.26006215448,20.544
19848.370431667856,3,3,19868.914431667858,20.544
20020.49498571757,40,4,20041.038985717572,20.544
20184.586965855873,29,4,20205.130965855875,20.544
20347.99001654346,10,4,20368.53401654346,20.544
20511.45224831123,4,4,20531.996248311232,20.544
20675.849213802943,35,4,20696.393213802945,20.544
20839.615592675906,21,4,20860.159592675907,20.544
21003.047545401525,43,3,21023.591545401527,20.544
21165.215858414926,33,3,21185.759858414927,20.544
21321.835256844864,27,3,21342.379256844866,20.544
21494.345534422995,42,4,21514.889534422997,20.544
21658.199935711928,38,3,21678.74393571193,20.544
21820.845813238175,45,3,21841.389813238176,20.544
21977.747189519065,32,2,21998.291189519066,20.544
22149.29806832469,15,4,22169.84206832469,20.544
22313.3775249949,8,3,22333.9215249949,20.544
22475.461984419104,37,3,22496.005984419106,20.544
22632.279011913542,19,3,22652.823011913544,20.544
22802.111289394867,12,3,22822.65528939487,20.544
22958.82660129016,44,3,22979.37060129016,20.544
23128.499774303316,28,3,23149.043774303318,20.544
23285.090681224552,47,3,23305.634681224554,20.544
23456.57169229408,18,4,23477.115692294083,20.544
23620.479438516722,17,4,23641.023438516724,20.544
23784.907048069475,46,4,23805.451048069477,20.544
23948.780547085593,16,4,23969.324547085595,20.544
24112.625944432217,26,4,24133.16994443222,20.544
24276.18230953962,34,3,24296.726309539623,20.544
24438.273163807764,39,2,24458.817163807766,20.544
24593.061419567468,20,1,24613.60541956747,20.544
24764.48984227049,36,2,24785.03384227049,20.544
24919.4466235076,22,2,24939.9906235076,20.544
25092.9324929968,7,4,25113.4764929968,20.544
25256.450734895072,48,3,25276.994734895074,20.544
25418.562198187054,5,3,25439.106198187055,20.544
25574.984087041335,11,2,25595.528087041337,20.544
25737.870097856452,23,3,25758.414097856454,20.544
25907.1564067992,3,4,25927.700406799202,20.544
26064.059146832118,49,4,26084.60314683212,20.544
26235.550071658345,29,5,26256.094071658346,20.544
26399.19116399304,10,5,26419.735163993042,20.544
26562.835675587914,4,5,26583.379675587916,20.544
26726.69187080794,35,5,26747.23587080794,20.544
26890.456564463784,21,5,26911.000564463786,20.544
27054.350142803087,43,4,27074.89414280309,20.544
27217.771707324,33,4,27238.315707324,20.544
27380.088834887883,27,4,27400.632834887885,20.544
27536.85527157812,41,4,27557.39927157812,20.544
27708.567541108285,38,4,27729.111541108286,20.544
27872.123064794312,45,4,27892.667064794314,20.544
