time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
3042.2808,1,1,3062.8248,20.544
4073.47736,2,1,4094.0213599999997,20.544
4986.34816,4,1,5006.892159999999,20.544
6969.0,0,2,6989.544,20.544
8180.365040000001,1,2,8200.90904,20.544
9337.679536,2,2,9358.223536,20.544
10421.6609232,4,2,10442.204923199999,20.544
11443.78489424,3,1,11464.32889424,20.544
12490.730225968,0,3,12511.274225968,20.544
13587.0014701776,1,3,13607.5454701776,20.544
14701.585689924319,2,3,14722.129689924319,20.544
15806.989059907022,4,3,15827.533059907022,20.544
16887.408610206916,3,2,16907.952610206918,20.544
17957.78589493524,0,4,17978.329894935243,20.544
19035.93136750795,1,4,19056.475367507952,20.544
20125.008464232862,2,4,20145.552464232864,20.544
21218.98344293511,4,4,21239.527442935112,20.544
22308.891793116654,3,3,22329.435793116656,20.544
23392.940823662233,0,5,23413.484823662235,20.544
24475.21878681595,1,5,24495.76278681595,20.544
25559.536490041024,2,5,25580.080490041026,20.544
26646.75137590925,4,5,26667.295375909252,20.544
27734.774301071473,3,4,27755.318301071475,20.544
28821.6050578487,0,6,28842.149057848703,20.544
29907.069976538878,1,6,29927.61397653888,20.544
30992.190730589526,2,6,31012.734730589527,20.544
32077.939724185446,4,6,32098.483724185447,20.544
33164.370897251254,3,5,33184.914897251256,20.544
34250.92194543049,0,7,34271.46594543049,20.544
35337.147154763006,1,7,35357.69115476301,20.544
36423.04102751096,2,7,36443.58502751096,20.544
37508.89143651331,4,7,37529.43543651331,20.544
38594.91607473469,3,6,38615.46007473469,20.544
39681.09863594343,0,8,39701.64263594343,20.544
40767.29399158931,1,8,40787.83799158931,20.544
41853.39890236581,2,8,41873.94290236581,20.544
42939.42746261006,4,8,42959.97146261006,20.544
44025.45484624745,3,7,44045.99884624745,20.544
45111.528783156245,0,9,45132.07278315625,20.544
46197.63914568617,1,9,46218.18314568617,20.544
47283.74787269006,2,9,47304.29187269006,20.544
48369.83254966606,4,9,48390.37654966606,20.544
49455.90003864048,3,8,49476.44403864048,20.544
50541.96946199521,0,10,50562.513461995215,20.544
51628.0511671025,1,10,51648.5951671025,20.544
52714.14097877877,2,10,52734.68497877877,20.544
53800.22925004496,4,10,53820.773250044964,20.544
54886.31128662362,3,9,54906.85528662362,20.544
55972.3895392351,0,11,55992.9335392351,20.544
57058.46882759532,1,11,57079.012827595325,20.544
58144.55127295036,2,11,58165.09527295036,20.544
59230.63546607874,4,11,59251.17946607874,20.544
60316.7190122422,3,10,60337.263012242205,20.544
61402.800970340075,0,12,61423.34497034008,20.544
62488.88212751665,1,12,62509.42612751665,20.544
63574.96367114676,2,12,63595.50767114676,20.544
64661.046009626356,4,12,64681.59000962636,20.544
65747.12871041111,3,11,65767.6727104111,20.544
66833.2111883898,0,13,66853.7551883898,20.544
67919.29327012785,1,13,67939.83727012784,20.544
69005.37519043352,2,13,69025.91919043352,20.544
70091.45723619137,4,13,70112.00123619137,20.544
71177.53947845729,3,12,71198.08347845728,20.544
72263.62179143704,0,14,72284.16579143703,20.544
73349.70403504427,1,14,73370.24803504426,20.544
74435.78618166104,2,14,74456.33018166103,20.544
75521.86829802014,4,14,75542.41229802014,20.544
76607.95045215129,3,13,76628.49445215128,20.544
77694.032653937,0,15,77714.576653937,20.544
78780.11486826917,1,15,78800.65886826917,20.544
79866.19706228672,2,15,79886.74106228672,20.544
80952.27923300675,4,15,80972.82323300674,20.544
82038.3613987501,3,14,82058.9053987501,20.544
83124.44357530617,0,16,83144.98757530616,20.544
84210.52576319507,1,16,84231.06976319506,20.544
85296.60795292255,2,16,85317.15195292255,20.544
86382.69013694781,4,16,86403.23413694781,20.544
87468.7723154885,3,15,87489.3163154885,20.544
88554.8544934338,0,17,88575.3984934338,20.544
89640.93667436218,1,17,89661.48067436217,20.544
90727.01885793029,2,17,90747.56285793029,20.544
91813.10104163554,4,17,91833.64504163554,20.544
92899.18322379142,3,16,92919.72722379141,20.544
93985.26540468413,0,18,94005.80940468413,20.544
95071.34758558754,1,18,95091.89158558754,20.544
96157.42976729036,2,18,96177.97376729036,20.544
97243.51194959391,4,18,97264.05594959391,20.544
98329.59413185317,3,17,98350.13813185316,20.544
99415.67631370245,0,19,99436.22031370245,20.544
100501.75849526798,1,19,100522.30249526797,20.544
101587.8406768747,2,19,101608.38467687469,20.544
102673.92285869045,4,19,102694.46685869044,20.544
103760.00504063925,3,18,103780.54904063925,20.544
104846.08722255821,0,20,104866.63122255821,20.544
105932.16940437113,1,20,105952.71340437113,20.544
107018.25158612219,2,20,107038.79558612219,20.544
108104.33376789266,4,20,108124.87776789266,20.544
109190.41594971664,3,19,109210.95994971663,20.544
110276.49813156911,0,21,110297.0421315691,20.544
111362.58031340971,1,21,111383.1243134097,20.544
112448.66249522346,2,21,112469.20649522345,20.544
113534.74467702421,4,21,113555.2886770242,20.544
114620.82685883193,3,20,114641.37085883193,20.544
115706.90904065309,0,22,115727.45304065308,20.544
116792.99122248006,1,22,116813.53522248006,20.544
117879.07340430308,2,22,117899.61740430308,20.544
118965.15558611942,4,22,118985.69958611942,20.544
120051.23776793317,3,21,120071.78176793316,20.544
121137.31994974914,0,23,121157.86394974914,20.544
122223.40213156842,1,23,122243.94613156842,20.544
123309.48431338882,2,23,123330.02831338882,20.544
124395.566495208,4,23,124416.11049520799,20.544
125481.64867702554,3,22,125502.19267702554,20.544
126567.73085884262,0,24,126588.27485884262,20.544
127653.81304066036,1,24,127674.35704066035,20.544
128739.8952224789,2,24,128760.43922247889,20.544
129825.97740429762,4,24,129846.52140429761,20.544
130912.059586116,3,23,130932.60358611599,20.544
131998.14176793396,0,25,132018.68576793396,20.544
133084.22394975187,1,25,133104.76794975187,20.544
134170.30613157,2,25,134190.85013156998,20.544
135256.38831338828,4,25,135276.93231338827,20.544
136342.4704952066,3,24,136363.0144952066,20.544
137428.5526770248,0,26,137449.0966770248,20.544
138514.6348588429,1,26,138535.1788588429,20.544
139600.71704066102,2,26,139621.26104066102,20.544
140686.7992224792,4,26,140707.3432224792,20.544
141772.88140429743,3,25,141793.42540429742,20.544
142858.96358611563,0,27,142879.50758611562,20.544
143945.0457679338,1,27,143965.5897679338,20.544
145031.12794975197,2,27,145051.67194975197,20.544
146117.21013157014,4,27,146137.75413157014,20.544
147203.29231338832,3,26,147223.8363133883,20.544
148289.37449520652,0,28,148309.9184952065,20.544
149375.4566770247,1,28,149396.00067702468,20.544
150461.53885884286,2,28,150482.08285884286,20.544
151547.62104066103,4,28,151568.16504066103,20.544
