time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
3042.2808,1,send_clear,3037.2808,3042.2808,,,
4073.47736,2,send_clear,4068.47736,4073.47736,,,
4986.34816,4,send_clear,4981.34816,4986.34816,,,
4989.1381599999995,3,skip_busy,4984.1381599999995,4989.1381599999995,4,4986.34816,5006.892159999999
6969.0,0,send_clear,6964.0,6969.0,,,
8180.365040000001,1,send_clear,8175.365040000001,8180.365040000001,,,
9337.679536,2,send_clear,9332.679536,9337.679536,,,
10421.6609232,4,send_clear,10416.6609232,10421.6609232,,,
11443.78489424,3,send_clear,11438.78489424,11443.78489424,,,
12490.730225968,0,send_clear,12485.730225968,12490.730225968,,,
13587.0014701776,1,send_clear,13582.0014701776,13587.0014701776,,,
14701.585689924319,2,send_clear,14696.585689924319,14701.585689924319,,,
15806.989059907022,4,send_clear,15801.989059907022,15806.989059907022,,,
16887.408610206916,3,send_clear,16882.408610206916,16887.408610206916,,,
17957.78589493524,0,send_clear,17952.78589493524,17957.78589493524,,,
19035.93136750795,1,send_clear,19030.93136750795,19035.93136750795,,,
20125.008464232862,2,send_clear,20120.008464232862,20125.008464232862,,,
21218.98344293511,4,send_clear,21213.98344293511,21218.98344293511,,,
22308.891793116654,3,send_clear,22303.891793116654,22308.891793116654,,,
23392.940823662233,0,send_clear,23387.940823662233,23392.940823662233,,,
24475.21878681595,1,send_clear,24470.21878681595,24475.21878681595,,,
25559.536490041024,2,send_clear,25554.536490041024,25559.536490041024,,,
26646.75137590925,4,send_clear,26641.75137590925,26646.75137590925,,,
27734.774301071473,3,send_clear,27729.774301071473,27734.774301071473,,,
28821.6050578487,0,send_clear,28816.6050578487,28821.6050578487,,,
29907.069976538878,1,send_clear,29902.069976538878,29907.069976538878,,,
30992.190730589526,2,send_clear,30987.190730589526,30992.190730589526,,,
32077.939724185446,4,send_clear,32072.939724185446,32077.939724185446,,,
33164.370897251254,3,send_clear,33159.370897251254,33164.370897251254,,,
34250.92194543049,0,send_clear,34245.92194543049,34250.92194543049,,,
35337.147154763006,1,send_clear,35332.147154763006,35337.147154763006,,,
36423.04102751096,2,send_clear,36418.04102751096,36423.04102751096,,,
37508.89143651331,4,send_clear,37503.89143651331,37508.89143651331,,,
38594.91607473469,3,send_clear,38589.91607473469,38594.91607473469,,,
39681.09863594343,0,send_clear,39676.09863594343,39681.09863594343,,,
40767.29399158931,1,send_clear,40762.29399158931,40767.29399158931,,,
41853.39890236581,2,send_clear,41848.39890236581,41853.39890236581,,,
42939.42746261006,4,send_clear,42934.42746261006,42939.42746261006,,,
44025.45484624745,3,send_clear,44020.45484624745,44025.45484624745,,,
45111.528783156245,0,send_clear,45106.528783156245,45111.528783156245,,,
46197.63914568617,1,send_clear,46192.63914568617,46197.63914568617,,,
47283.74787269006,2,send_clear,47278.74787269006,47283.74787269006,,,
48369.83254966606,4,send_clear,48364.83254966606,48369.83254966606,,,
49455.90003864048,3,send_clear,49450.90003864048,49455.90003864048,,,
50541.96946199521,0,send_clear,50536.96946199521,50541.96946199521,,,
51628.0511671025,1,send_clear,51623.0511671025,51628.0511671025,,,
52714.14097877877,2,send_clear,52709.14097877877,52714.14097877877,,,
53800.22925004496,4,send_clear,53795.22925004496,53800.22925004496,,,
54886.31128662362,3,send_clear,54881.31128662362,54886.31128662362,,,
55972.3895392351,0,send_clear,55967.3895392351,55972.3895392351,,,
57058.46882759532,1,send_clear,57053.46882759532,57058.46882759532,,,
58144.55127295036,2,send_clear,58139.55127295036,58144.55127295036,,,
59230.63546607874,4,send_clear,59225.63546607874,59230.63546607874,,,
60316.7190122422,3,send_clear,60311.7190122422,60316.7190122422,,,
61402.800970340075,0,send_clear,61397.800970340075,61402.800970340075,,,
62488.88212751665,1,send_clear,62483.88212751665,62488.88212751665,,,
63574.96367114676,2,send_clear,63569.96367114676,63574.96367114676,,,
64661.046009626356,4,send_clear,64656.046009626356,64661.046009626356,,,
