time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2693.272,0,send_clear,2688.272,2693.272,,,
3471.408,5,send_clear,3466.408,3471.408,,,
3479.408,1,skip_busy,3474.408,3479.408,5,3471.408,3491.9519999999998
4218.93,3,send_clear,4213.93,4218.93,,,
4900.827,9,send_clear,4895.827,4900.827,,,
5562.548000000001,7,send_clear,5557.548000000001,5562.548000000001,,,
6407.13875,8,send_clear,6402.13875,6407.13875,,,
6426.13875,6,skip_busy,6421.13875,6426.13875,8,6407.13875,6427.68275
7078.91075,4,send_clear,7073.91075,7078.91075,,,
7784.5345625,2,send_clear,7779.5345625,7784.5345625,,,
8538.22096875,0,send_clear,8533.22096875,8538.22096875,,,
9286.004125,5,send_clear,9281.004125,9286.004125,,,
10006.567304687498,1,send_clear,10001.567304687498,10006.567304687498,,,
10656.154554687499,3,send_clear,10651.154554687499,10656.154554687499,,,
11339.798994140623,9,send_clear,11334.798994140623,11339.798994140623,,,
12016.803548828124,7,send_clear,12011.803548828124,12016.803548828124,,,
12712.989186035156,8,send_clear,12707.989186035156,12712.989186035156,,,
13396.288698242188,6,send_clear,13391.288698242188,13396.288698242188,,,
13399.760198242187,4,skip_busy,13394.760198242187,13399.760198242187,6,13396.288698242188,13416.832698242188
14088.284909545899,2,send_clear,14083.284909545899,14088.284909545899,,,
14786.34189868164,0,send_clear,14781.34189868164,14786.34189868164,,,
15487.254779632567,5,send_clear,15482.254779632567,15487.254779632567,,,
16188.795391265867,1,send_clear,16183.795391265867,16188.795391265867,,,
16883.249447212216,3,send_clear,16878.249447212216,16883.249447212216,,,
17578.931293144225,9,send_clear,17573.931293144225,17578.931293144225,,,
18272.703875886917,7,send_clear,18267.703875886917,18272.703875886917,,,
18967.340590385436,8,send_clear,18962.340590385436,18967.340590385436,,,
19660.47476308775,6,send_clear,19655.47476308775,19660.47476308775,,,
20345.981538406373,4,send_clear,20340.981538406373,20345.981538406373,,,
20353.92212731934,2,skip_busy,20348.92212731934,20353.92212731934,4,20345.981538406373,20366.525538406375
