time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2693.272,0,1,2713.816,20.544
3471.408,5,1,3491.9519999999998,20.544
4218.93,3,1,4239.474,20.544
4900.827,9,1,4921.371,20.544
5562.548000000001,7,1,5583.092000000001,20.544
6407.13875,8,1,6427.68275,20.544
7078.91075,4,1,7099.45475,20.544
7784.5345625,2,2,7805.0785625,20.544
8538.22096875,0,2,8558.76496875,20.544
9286.004125,5,2,9306.548125,20.544
10006.567304687498,1,1,10027.111304687498,20.544
10656.154554687499,3,2,10676.698554687498,20.544
11339.798994140623,9,2,11360.342994140623,20.544
12016.803548828124,7,2,12037.347548828124,20.544
12712.989186035156,8,2,12733.533186035156,20.544
13396.288698242188,6,1,13416.832698242188,20.544
14088.284909545899,2,3,14108.828909545899,20.544
14786.34189868164,0,3,14806.88589868164,20.544
15487.254779632567,5,3,15507.798779632567,20.544
16188.795391265867,1,2,16209.339391265867,20.544
16883.249447212216,3,3,16903.793447212218,20.544
17578.931293144225,9,3,17599.475293144227,20.544
18272.703875886917,7,3,18293.24787588692,20.544
18967.340590385436,8,3,18987.884590385438,20.544
19660.47476308775,6,2,19681.01876308775,20.544
20345.981538406373,4,2,20366.525538406375,20.544
21044.04577110851,0,4,21064.589771108513,20.544
21738.71046299589,5,4,21759.25446299589,20.544
22433.939790484103,1,3,22454.483790484104,20.544
23129.285413281115,3,4,23149.829413281117,20.544
23824.558873779097,9,4,23845.1028737791,20.544
24519.657248506206,7,4,24540.201248506208,20.544
25214.772593156198,8,4,25235.3165931562,20.544
25909.65581331301,6,3,25930.19981331301,20.544
26603.45190330963,4,3,26623.99590330963,20.544
27290.07774504251,2,4,27310.62174504251,20.544
27988.673632887276,5,5,28009.217632887277,20.544
28683.256214428482,1,4,28703.800214428484,20.544
29377.942910226513,3,5,29398.486910226515,20.544
30073.165572053673,9,5,30093.709572053674,20.544
30768.1586964503,7,5,30788.702696450302,20.544
31463.18617916141,8,5,31483.73017916141,20.544
32158.21143686412,6,4,32178.75543686412,20.544
32853.079588192406,4,4,32873.62358819241,20.544
33546.97664383773,2,5,33567.52064383773,20.544
34233.6629236395,0,5,34254.206923639504,20.544
34932.343598106796,1,5,34952.8875981068,20.544
35626.928474221306,3,6,35647.47247422131,20.544
36321.629698599005,9,6,36342.17369859901,20.544
37016.83575467447,7,6,37037.37975467447,20.544
37711.815633659826,8,6,37732.35963365983,20.544
38406.82289743142,6,5,38427.36689743142,20.544
39101.83077498902,4,5,39122.374774989024,20.544
39796.69614653956,2,6,39817.24014653956,20.544
40490.592494650904,0,6,40511.136494650906,20.544
41177.28073741971,5,6,41197.82473741971,20.544
41875.96756996769,3,7,41896.51156996769,20.544
42570.55774349501,9,7,42591.10174349501,20.544
43265.2613257512,7,7,43285.8053257512,20.544
43960.46899920279,8,7,43981.012999202794,20.544
44655.448411155,6,6,44675.992411155,20.544
45350.45396797072,4,6,45370.997967970725,20.544
46045.4607299919,2,7,46066.0047299919,20.544
46740.324970214366,0,7,46760.86897021437,20.544
47434.22050577897,5,7,47454.76450577897,20.544
48120.908596766734,1,6,48141.452596766736,20.544
48819.59576404178,9,8,48840.13976404178,20.544
49514.186260153845,7,8,49534.73026015385,20.544
50208.890270583564,8,8,50229.434270583566,20.544
50904.09822222985,6,7,50924.64222222985,20.544
51599.07770727639,4,7,51619.62170727639,20.544
52294.08328426759,2,8,52314.62728426759,20.544
52989.089968008426,0,8,53009.63396800843,20.544
53683.954081703036,5,8,53704.49808170304,20.544
54377.84951798292,1,7,54398.39351798292,20.544
55064.53752953553,3,8,55085.081529535535,20.544
55763.224686995614,7,9,55783.768686995616,20.544
56457.815199452496,8,9,56478.3591994525,20.544
57152.51924044582,6,8,57173.06324044582,20.544
57847.727219370034,4,8,57868.271219370035,20.544
58542.70673026149,2,9,58563.25073026149,20.544
59237.712321030034,0,9,59258.256321030036,20.544
59932.71900571452,5,9,59953.26300571452,20.544
60627.58311414532,1,8,60648.127114145325,20.544
61321.47853982198,3,9,61342.022539821985,20.544
62008.16654865208,9,9,62028.71054865208,20.544
62706.85369848127,8,10,62727.39769848127,20.544
63401.44420893713,6,9,63421.98820893713,20.544
64096.148250091646,4,9,64116.69225009165,20.544
64791.356230872945,2,10,64811.90023087295,20.544
