time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1604.0,11,send_clear,1599.0,1604.0,,,
2783.9896,0,send_clear,2778.9896,2783.9896,,,
2788.3896,16,skip_busy,2783.3896,2788.3896,0,2783.9896,2804.5335999999998
3930.4991999999997,18,send_clear,3925.4991999999997,3930.4991999999997,,,
3931.7891999999997,5,skip_busy,3926.7891999999997,3931.7891999999997,18,3930.4991999999997,3951.0431999999996
3933.6092,1,skip_busy,3928.6092,3933.6092,18,3930.4991999999997,3951.0431999999996
3933.9991999999997,14,skip_busy,3928.9991999999997,3933.9991999999997,18,3930.4991999999997,3951.0431999999996
5077.686904,17,send_clear,5072.686904,5077.686904,,,
5079.486903999999,13,skip_busy,5074.486903999999,5079.486903999999,17,5077.686904,5098.230904
5079.786904,12,skip_busy,5074.786904,5079.786904,17,5077.686904,5098.230904
5079.996904,15,skip_busy,5074.996904,5079.996904,17,5077.686904,5098.230904
5080.996904,2,skip_busy,5075.996904,5080.996904,17,5077.686904,5098.230904
5082.346904,8,skip_busy,5077.346904,5082.346904,17,5077.686904,5098.230904
5083.606903999999,4,skip_busy,5078.606903999999,5083.606903999999,17,5077.686904,5098.230904
5083.916904,3,skip_busy,5078.916904,5083.916904,17,5077.686904,5098.230904
6226.5917016,7,send_clear,6221.5917016,6226.5917016,,,
6229.3217016,9,skip_busy,6224.3217016,6229.3217016,7,6226.5917016,6247.1357016
6232.4417016,19,skip_busy,6227.4417016,6232.4417016,7,6226.5917016,6247.1357016
6233.8078136,10,skip_busy,6228.8078136,6233.8078136,7,6226.5917016,6247.1357016
7373.4929128,6,send_clear,7368.4929128,7373.4929128,,,
8520.415434664,11,send_clear,8515.415434664,8520.415434664,,,
9667.6667093496,0,send_clear,9662.6667093496,9667.6667093496,,,
10814.7098835344,16,send_clear,10809.7098835344,10814.7098835344,,,
10814.8809795344,18,skip_busy,10809.8809795344,10814.8809795344,16,10814.7098835344,10835.2538835344
11961.735351022424,5,send_clear,11956.735351022424,11961.735351022424,,,
11961.753551022424,1,skip_busy,11956.753551022424,11961.753551022424,5,11961.735351022424,11982.279351022424
11961.757451022424,14,skip_busy,11956.757451022424,11961.757451022424,5,11961.735351022424,11982.279351022424
11961.944328062424,17,skip_busy,11956.944328062424,11961.944328062424,5,11961.735351022424,11982.279351022424
13108.769134478278,13,send_clear,13103.769134478278,13108.769134478278,,,
13108.772134478277,12,skip_busy,13103.772134478277,13108.772134478277,13,13108.769134478278,13129.313134478278
13108.774234478278,15,skip_busy,13103.774234478278,13108.774234478278,13,13108.769134478278,13129.313134478278
13108.784234478277,2,skip_busy,13103.784234478277,13108.784234478277,13,13108.769134478278,13129.313134478278
13108.797734478278,8,skip_busy,13103.797734478278,13108.797734478278,13,13108.769134478278,13129.313134478278
13108.810334478278,4,skip_busy,13103.810334478278,13108.810334478278,13,13108.769134478278,13129.313134478278
13108.813434478277,3,skip_busy,13103.813434478277,13108.813434478277,13,13108.769134478278,13129.313134478278
13108.990182454278,7,skip_busy,13103.990182454278,13108.990182454278,13,13108.769134478278,13129.313134478278
14255.830179638468,9,send_clear,14250.830179638468,14255.830179638468,,,
14255.861379638469,19,skip_busy,14250.861379638469,14255.861379638469,9,14255.830179638468,14276.374179638467
14255.875040758468,10,skip_busy,14250.875040758468,14255.875040758468,9,14255.830179638468,14276.374179638467
14256.021891750468,6,skip_busy,14251.021891750468,14256.021891750468,9,14255.830179638468,14276.374179638467
15403.079098124306,11,send_clear,15398.079098124306,15403.079098124306,,,
16550.311131572835,0,send_clear,16545.311131572835,16550.311131572835,,,
17697.542796082085,16,send_clear,17692.542796082085,17697.542796082085,,,
18844.55388811078,18,send_clear,18839.55388811078,18844.55388811078,,,
18844.77243182566,5,skip_busy,18839.77243182566,18844.77243182566,18,18844.55388811078,18865.09788811078
19991.583446457313,1,send_clear,19986.583446457313,19991.583446457313,,,
19991.583485457315,14,skip_busy,19986.583485457315,19991.583485457315,1,19991.583446457313,20012.127446457314
19991.585354227715,17,skip_busy,19986.585354227715,19991.585354227715,1,19991.583446457313,20012.127446457314
19991.80360229187,13,skip_busy,19986.80360229187,19991.80360229187,1,19991.583446457313,20012.127446457314
21138.611233086336,12,send_clear,21133.611233086336,21138.611233086336,,,
21138.611254086336,15,skip_busy,21133.611254086336,21138.611254086336,12,21138.611233086336,21159.155233086338
21138.611354086337,2,skip_busy,21133.611354086337,21138.611354086337,12,21138.611233086336,21159.155233086338
21138.611489086335,8,skip_busy,21133.611489086335,21138.611489086335,12,21138.611233086336,21159.155233086338
21138.611615086334,4,skip_busy,21133.611615086334,21138.611615086334,12,21138.611233086336,21159.155233086338
21138.611646086334,3,skip_busy,21133.611646086334,21138.611646086334,12,21138.611233086336,21159.155233086338
21138.613413566098,7,skip_busy,21133.613413566098,21138.613413566098,12,21138.611233086336,21159.155233086338
21138.831813537938,9,skip_busy,21133.831813537938,21138.831813537938,12,21138.611233086336,21159.155233086338
22285.639793755247,19,send_clear,22280.639793755247,22285.639793755247,,,
22285.639930366448,10,skip_busy,22280.639930366448,22285.639930366448,19,22285.639793755247,22306.18379375525
22285.641398876367,6,skip_busy,22280.641398876367,22285.641398876367,19,22285.639793755247,22306.18379375525
22285.861970940106,11,skip_busy,22280.861970940106,22285.861970940106,19,22285.639793755247,22306.18379375525
23432.892496673223,0,send_clear,23427.892496673223,23432.892496673223,,,
24580.124816404696,16,send_clear,24575.124816404696,24580.124816404696,,,
25727.356758345926,18,send_clear,25722.356758345926,25727.356758345926,,,
26874.368600306014,5,send_clear,26869.368600306014,26874.368600306014,,,
26874.58671045233,1,skip_busy,26869.58671045233,26874.58671045233,5,26874.368600306014,26894.912600306016
28021.39824338112,14,send_clear,28016.39824338112,28021.39824338112,,,
28021.398262068826,17,skip_busy,28016.398262068826,28021.398262068826,14,28021.39824338112,28041.942243381123
28021.400444549465,13,skip_busy,28016.400444549465,28021.400444549465,14,28021.39824338112,28041.942243381123
28021.61852085741,12,skip_busy,28016.61852085741,28021.61852085741,14,28021.39824338112,28041.942243381123
29168.426265611415,15,send_clear,29163.426265611415,29168.426265611415,,,
29168.426266611415,2,skip_busy,29163.426266611415,29168.426266611415,15,29168.426265611415,29188.970265611417
29168.426267961415,8,skip_busy,29163.426267961415,29168.426267961415,15,29168.426265611415,29188.970265611417
29168.426269221414,4,skip_busy,29163.426269221414,29168.426269221414,15,29168.426265611415,29188.970265611417
29168.426269531417,3,skip_busy,29163.426269531417,29168.426269531417,15,29168.426265611415,29188.970265611417
29168.426287206214,7,skip_busy,29163.426287206214,29168.426287206214,15,29168.426265611415,29188.970265611417
29168.42847120593,9,skip_busy,29163.42847120593,29168.42847120593,15,29168.426265611415,29188.970265611417
29168.646551008103,19,skip_busy,29163.646551008103,29168.646551008103,15,29168.426265611415,29188.970265611417
30315.45444025824,10,send_clear,30310.45444025824,30315.45444025824,,,
30315.45445494334,6,skip_busy,30310.45445494334,30315.45445494334,10,30315.45444025824,30335.99844025824
30315.45666066398,11,skip_busy,30310.45666066398,30315.45666066398,10,30315.45444025824,30335.99844025824
30315.67696592131,0,skip_busy,30310.67696592131,30315.67696592131,10,30315.45444025824,30335.99844025824
31462.70716830149,16,send_clear,31457.70716830149,31462.70716830149,,,
32609.939478678043,18,send_clear,32604.939478678043,32609.939478678043,,,
33757.17142196043,5,send_clear,33752.17142196043,33757.17142196043,,,
34904.18325994994,1,send_clear,34899.18325994994,34904.18325994994,,,
34904.40137527922,14,skip_busy,34899.40137527922,34904.40137527922,1,34904.18325994994,34924.72725994994
36051.21290455207,17,send_clear,36046.21290455207,36051.21290455207,,,
36051.21292637688,13,skip_busy,36046.21292637688,36051.21292637688,17,36051.21290455207,36071.75690455207
