time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1604.0,11,1,1624.544,20.544
2783.9896,0,1,2804.5335999999998,20.544
3930.4991999999997,18,1,3951.0431999999996,20.544
5077.686904,17,1,5098.230904,20.544
6226.5917016,7,1,6247.1357016,20.544
7373.4929128,6,1,7394.0369128,20.544
8520.415434664,11,2,8540.959434664,20.544
9667.6667093496,0,2,9688.2107093496,20.544
10814.7098835344,16,1,10835.2538835344,20.544
11961.735351022424,5,1,11982.279351022424,20.544
13108.769134478278,13,1,13129.313134478278,20.544
14255.830179638468,9,1,14276.374179638467,20.544
15403.079098124306,11,3,15423.623098124306,20.544
16550.311131572835,0,3,16570.855131572836,20.544
17697.542796082085,16,2,17718.086796082087,20.544
18844.55388811078,18,2,18865.09788811078,20.544
19991.583446457313,1,1,20012.127446457314,20.544
21138.611233086336,12,1,21159.155233086338,20.544
22285.639793755247,19,1,22306.18379375525,20.544
23432.892496673223,0,4,23453.436496673225,20.544
24580.124816404696,16,3,24600.668816404697,20.544
25727.356758345926,18,3,25747.900758345928,20.544
26874.368600306014,5,2,26894.912600306016,20.544
28021.39824338112,14,1,28041.942243381123,20.544
29168.426265611415,15,1,29188.970265611417,20.544
30315.45444025824,10,1,30335.99844025824,20.544
31462.70716830149,16,4,31483.251168301493,20.544
32609.939478678043,18,4,32630.483478678045,20.544
33757.17142196043,5,3,33777.715421960434,20.544
34904.18325994994,1,2,34924.72725994994,20.544
36051.21290455207,17,2,36071.75690455207,20.544
37198.24093015847,2,1,37218.78493015847,20.544
38345.269103101746,6,2,38365.81310310175,20.544
39492.521831292615,18,5,39513.06583129262,20.544
40639.75414166212,5,4,40660.29814166212,20.544
41786.98608491174,1,3,41807.53008491174,20.544
42933.99792292295,14,2,42954.54192292295,20.544
44081.02756753648,13,2,44101.571567536485,20.544
45228.05559314762,8,1,45248.59959314762,20.544
46375.08376616273,11,4,46395.62776616273,20.544
47522.33649434637,5,5,47542.88049434637,20.544
48669.5688047155,1,4,48690.1128047155,20.544
49816.80074796436,14,3,49837.34474796436,20.544
50963.812585974476,17,3,50984.35658597448,20.544
52110.84223058727,12,2,52131.38623058727,20.544
53257.87025619772,3,1,53278.41425619772,20.544
53257.87025619772,4,1,53278.41425619772,20.544
54516.062673499226,0,5,54536.60667349923,20.544
55689.62608094574,14,4,55710.17008094574,20.544
56860.534331448616,17,4,56881.07833144862,20.544
58026.87356843052,13,3,58047.41756843052,20.544
59191.26003682697,15,2,59211.80403682697,20.544
60353.91065876405,7,2,60374.45465876405,20.544
61526.11546045787,16,5,61546.65946045787,20.544
62703.04694755695,17,5,62723.59094755695,20.544
63878.91920964431,13,4,63899.46320964431,20.544
65049.92236081613,12,3,65070.46636081613,20.544
66220.04575022496,2,2,66240.58975022496,20.544
67389.42184107889,9,2,67409.96584107888,20.544
68559.0808052198,18,6,68579.62480521979,20.544
69734.55424566225,13,5,69755.09824566224,20.544
70909.58065717763,12,4,70930.12465717763,20.544
72079.97648069612,15,3,72100.52048069611,20.544
73249.97322572645,8,2,73270.51722572645,20.544
74419.9076872619,19,2,74440.4516872619,20.544
75589.81462108789,5,6,75610.35862108789,20.544
76765.28082469686,12,5,76785.82482469686,20.544
77940.23999029679,15,4,77960.78399029678,20.544
79110.61726791534,2,3,79131.16126791533,20.544
80280.544644471,3,2,80301.08864447099,20.544
80280.544644471,4,2,80301.08864447099,20.544
81541.02683489912,10,2,81561.57083489912,20.544
82701.89558760554,1,5,82722.43958760554,20.544
83869.21962787466,15,5,83889.76362787465,20.544
85036.84899187872,2,4,85057.39299187872,20.544
86200.62398407482,8,3,86221.16798407481,20.544
87364.60919489659,7,3,87385.15319489659,20.544
88538.24055889902,6,3,88558.78455889902,20.544
89710.59610977246,14,5,89731.14010977246,20.544
90886.71099798309,2,5,90907.25499798308,20.544
92061.59189659226,8,4,92082.13589659226,20.544
93231.89312264683,3,3,93252.43712264682,20.544
93231.89312264683,4,3,93252.43712264682,20.544
94492.30924947982,9,3,94512.85324947981,20.544
95652.89198044354,11,5,95673.43598044354,20.544
96814.6524641279,17,6,96835.19646412789,20.544
97982.83600737432,8,5,98003.38000737432,20.544
99151.23131890157,3,4,99171.77531890156,20.544
99151.23131890157,4,4,99171.77531890156,20.544
100411.16139797677,7,4,100431.70539797677,20.544
101575.26618809778,19,3,101595.81018809778,20.544
102739.01836866207,0,6,102759.56236866207,20.544
103902.57183101159,13,6,103923.11583101159,20.544
105070.92737980059,3,5,105091.47137980058,20.544
105070.92737980059,4,5,105091.47137980058,20.544
106332.16827998235,7,5,106352.71227998234,20.544
107496.18911780484,9,4,107516.73311780483,20.544
108660.08773474337,10,3,108680.63173474337,20.544
109823.97039847409,16,6,109844.51439847409,20.544
110987.82059591665,12,6,111008.36459591665,20.544
112165.74496432321,7,6,112186.2889643232,20.544
113342.27897967136,9,5,113362.82297967136,20.544
114514.03744878361,19,4,114534.5814487836,20.544
115684.63242824648,6,4,115705.17642824647,20.544
116854.55582566862,18,7,116875.09982566861,20.544
118023.87227547135,15,6,118044.41627547135,20.544
119199.20254589134,9,6,119219.74654589134,20.544
120374.17563618056,19,5,120394.71963618055,20.544
121544.50261808035,10,4,121565.04661808035,20.544
122714.5087087793,11,6,122735.0527087793,20.544
123884.50302087264,5,7,123905.04702087263,20.544
125054.43001516182,2,6,125074.97401516182,20.544
126229.89417726369,19,6,126250.43817726368,20.544
127404.84462134536,10,5,127425.38862134535,20.544
128575.22085074952,6,5,128595.76485074952,20.544
129745.14275598375,0,7,129765.68675598374,20.544
130915.0683860146,1,6,130935.61238601459,20.544
132084.99452965456,8,6,132105.53852965456,20.544
133260.46913882362,10,6,133281.01313882362,20.544
134435.4339100162,6,6,134455.9779100162,20.544
135605.81018202344,11,7,135626.35418202344,20.544
136775.73654029504,16,7,136796.28054029503,20.544
137945.65932924385,14,6,137966.20332924384,20.544
139115.5828396614,3,6,139136.1268396614,20.544
139115.5828396614,4,6,139136.1268396614,20.544
140376.61991036494,6,7,140397.16391036494,20.544
141543.0285375308,11,8,141563.5725375308,20.544
142705.704723239,0,8,142726.248723239,20.544
143868.7016084928,18,8,143889.24560849278,20.544
145032.38698377038,17,7,145052.93098377038,20.544
146196.69665525216,7,7,146217.24065525216,20.544
