time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2779.2632,1,1,2799.8071999999997,20.544
3675.4421599999996,2,1,3695.9861599999995,20.544
4184.49536,4,1,4205.03936,20.544
6969.0,0,2,6989.544,20.544
7917.34744,1,2,7937.891439999999,20.544
8829.176943999999,2,2,8849.720943999999,20.544
9459.776211999999,4,2,9480.320211999999,20.544
10031.633288239998,3,1,10052.177288239998,20.544
11969.0,0,3,11989.544,20.544
13014.006408,1,3,13034.550408,20.544
13965.788983199998,2,3,13986.332983199998,20.544
14692.743243359999,4,3,14713.287243359999,20.544
15354.1164107176,3,2,15374.660410717599,20.544
16969.0,0,4,16989.544,20.544
18081.6676856,1,4,18102.211685600003,20.544
19081.71579392,2,4,19102.259793920002,20.544
19890.598208527997,4,4,19911.142208528,20.544
20596.22415006072,3,3,20616.76815006072,20.544
21969.0,0,5,21989.544,20.544
23129.030579920003,1,5,23149.574579920005,20.544
24177.073429720003,2,5,24197.617429720005,20.544
25057.7039748856,4,5,25078.247974885602,20.544
25815.831297508186,3,4,25836.375297508188,20.544
27004.212589252456,0,6,27024.756589252458,20.544
28172.748382719743,1,6,28193.292382719745,20.544
29256.939115619927,2,6,29277.48311561993,20.544
30198.637717105903,4,6,30219.181717105905,20.544
31011.836423387504,3,5,31032.380423387505,20.544
32087.66293949297,0,7,32108.20693949297,20.544
33228.38594975171,1,7,33248.92994975171,20.544
34329.536365859465,2,7,34350.08036585947,20.544
35319.070511731974,4,7,35339.614511731976,20.544
36185.169849890844,3,6,36205.713849890846,20.544
37198.07821261233,0,8,37218.62221261233,20.544
38300.456828609895,1,8,38321.0008286099,20.544
39401.97570468459,2,8,39422.51970468459,20.544
40425.10526961776,4,8,40445.64926961776,20.544
41338.31367580892,3,7,41358.85767580892,20.544
42321.31205157131,0,9,42341.85605157131,20.544
43387.87659549832,1,9,43408.42059549832,20.544
44478.90917192871,2,9,44499.45317192871,20.544
45522.409640311045,4,9,45542.95364031105,20.544
46474.705665159556,3,8,46495.24966515956,20.544
47448.493335647785,0,10,47469.03733564779,20.544
48487.22481754316,1,10,48507.76881754316,20.544
49562.567065613046,2,10,49583.11106561305,20.544
