time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
2779.2632,1,send_clear,2774.2632,2779.2632,,,
3675.4421599999996,2,send_clear,3670.4421599999996,3675.4421599999996,,,
4184.49536,4,send_clear,4179.49536,4184.49536,,,
4199.6853599999995,3,skip_busy,4194.6853599999995,4199.6853599999995,4,4184.49536,4205.03936
6969.0,0,send_clear,6964.0,6969.0,,,
7917.34744,1,send_clear,7912.34744,7917.34744,,,
8829.176943999999,2,send_clear,8824.176943999999,8829.176943999999,,,
9459.776211999999,4,send_clear,9454.776211999999,9459.776211999999,,,
10031.633288239998,3,send_clear,10026.633288239998,10031.633288239998,,,
11969.0,0,send_clear,11964.0,11969.0,,,
13014.006408,1,send_clear,13009.006408,13014.006408,,,
13965.788983199998,2,send_clear,13960.788983199998,13965.788983199998,,,
14692.743243359999,4,send_clear,14687.743243359999,14692.743243359999,,,
15354.1164107176,3,send_clear,15349.1164107176,15354.1164107176,,,
16969.0,0,send_clear,16964.0,16969.0,,,
18081.6676856,1,send_clear,18076.6676856,18081.6676856,,,
19081.71579392,2,send_clear,19076.71579392,19081.71579392,,,
19890.598208527997,4,send_clear,19885.598208527997,19890.598208527997,,,
20596.22415006072,3,send_clear,20591.22415006072,20596.22415006072,,,
21969.0,0,send_clear,21964.0,21969.0,,,
23129.030579920003,1,send_clear,23124.030579920003,23129.030579920003,,,
24177.073429720003,2,send_clear,24172.073429720003,24177.073429720003,,,
25057.7039748856,4,send_clear,25052.7039748856,25057.7039748856,,,
25815.831297508186,3,send_clear,25810.831297508186,25815.831297508186,,,
27004.212589252456,0,send_clear,26999.212589252456,27004.212589252456,,,
28172.748382719743,1,send_clear,28167.748382719743,28172.748382719743,,,
29256.939115619927,2,send_clear,29251.939115619927,29256.939115619927,,,
30198.637717105903,4,send_clear,30193.637717105903,30198.637717105903,,,
31011.836423387504,3,send_clear,31006.836423387504,31011.836423387504,,,
32087.66293949297,0,send_clear,32082.66293949297,32087.66293949297,,,
33228.38594975171,1,send_clear,33223.38594975171,33228.38594975171,,,
34329.536365859465,2,send_clear,34324.536365859465,34329.536365859465,,,
35319.070511731974,4,send_clear,35314.070511731974,35319.070511731974,,,
36185.169849890844,3,send_clear,36180.169849890844,36185.169849890844,,,
37198.07821261233,0,send_clear,37193.07821261233,37198.07821261233,,,
38300.456828609895,1,send_clear,38295.456828609895,38300.456828609895,,,
39401.97570468459,2,send_clear,39396.97570468459,39401.97570468459,,,
40425.10526961776,4,send_clear,40420.10526961776,40425.10526961776,,,
41338.31367580892,3,send_clear,41333.31367580892,41338.31367580892,,,
42321.31205157131,0,send_clear,42316.31205157131,42321.31205157131,,,
43387.87659549832,1,send_clear,43382.87659549832,43387.87659549832,,,
44478.90917192871,2,send_clear,44473.90917192871,44478.90917192871,,,
45522.409640311045,4,send_clear,45517.409640311045,45522.409640311045,,,
46474.705665159556,3,send_clear,46469.705665159556,46474.705665159556,,,
47448.493335647785,0,send_clear,47443.493335647785,47448.493335647785,,,
48487.22481754316,1,send_clear,48482.22481754316,48487.22481754316,,,
49562.567065613046,2,send_clear,49557.567065613046,49562.567065613046,,,
50615.62006790165,4,send_clear,50610.62006790165,50615.62006790165,,,
51598.14318598218,3,send_clear,51593.14318598218,51598.14318598218,,,
52574.551490748105,0,send_clear,52569.551490748105,52574.551490748105,,,
53594.58601950464,1,send_clear,53589.58601950464,53594.58601950464,,,
54653.33595178052,2,send_clear,54648.33595178052,54653.33595178052,,,
55708.09803306531,4,send_clear,55703.09803306531,55708.09803306531,,,
56712.29284010712,3,send_clear,56707.29284010712,56712.29284010712,,,
57697.03709555581,0,send_clear,57692.03709555581,57697.03709555581,,,
58706.484542319995,1,send_clear,58701.484542319995,58706.484542319995,,,
59750.443728942366,2,send_clear,59745.443728942366,59750.443728942366,,,
60801.964941828424,4,send_clear,60796.964941828424,60801.964941828424,,,
61820.35767062351,3,send_clear,61815.35767062351,61820.35767062351,,,
62815.19646807612,0,send_clear,62810.19646807612,62815.19646807612,,,
63820.26132004683,1,send_clear,63815.26132004683,63820.26132004683,,,
64852.55220627371,2,send_clear,64847.55220627371,64852.55220627371,,,
65898.30432116201,4,send_clear,65893.30432116201,65898.30432116201,,,
66924.90486578507,3,send_clear,66919.90486578507,66924.90486578507,,,
67929.27218738881,0,send_clear,67924.27218738881,67929.27218738881,,,
68934.12778024943,1,send_clear,68929.12778024943,68934.12778024943,,,
69958.18807846642,2,send_clear,69953.18807846642,69958.18807846642,,,
70997.43264835334,4,send_clear,70992.43264835334,70997.43264835334,,,
72027.82640055554,3,send_clear,72022.82640055554,72027.82640055554,,,
73040.00165133883,0,send_clear,73035.00165133883,73040.00165133883,,,
74047.05314157625,1,send_clear,74042.05314157625,74047.05314157625,,,
75066.01079739937,2,send_clear,75061.01079739937,75066.01079739937,,,
76099.16929306714,4,send_clear,76094.16929306714,76099.16929306714,,,
77130.39246830902,3,send_clear,77125.39246830902,77130.39246830902,,,
78148.28209642987,0,send_clear,78143.28209642987,78148.28209642987,,,
79158.58502803234,1,send_clear,79153.58502803234,79158.58502803234,,,
80174.94626658926,2,send_clear,80169.94626658926,80174.94626658926,,,
81203.06558512378,4,send_clear,81198.06558512378,81203.06558512378,,,
82233.35760335345,3,send_clear,82228.35760335345,82233.35760335345,,,
83254.96794850695,0,send_clear,83249.96794850695,83254.96794850695,,,
84268.66310417472,1,send_clear,84263.66310417472,84268.66310417472,,,
85284.2245178649,2,send_clear,85279.2245178649,85284.2245178649,,,
86308.57646494612,4,send_clear,86303.57646494612,86308.57646494612,,,
87337.08646183125,3,send_clear,87332.08646183125,87337.08646183125,,,
88360.76670250423,0,send_clear,88355.76670250423,88360.76670250423,,,
89377.45738367357,1,send_clear,89372.45738367357,89377.45738367357,,,
90393.3575776075,2,send_clear,90388.3575776075,90393.3575776075,,,
91415.17399874453,4,send_clear,91410.17399874453,91415.17399874453,,,
92441.67592290523,3,send_clear,92436.67592290523,92441.67592290523,,,
93466.20266862452,0,send_clear,93461.20266862452,93466.20266862452,,,
94485.24416915885,1,send_clear,94480.24416915885,94485.24416915885,,,
95502.0867550729,2,send_clear,95497.0867550729,95502.0867550729,,,
96522.41102564304,4,send_clear,96517.41102564304,96522.41102564304,,,
97547.05965372657,3,send_clear,97542.05965372657,97547.05965372657,,,
98571.62296415513,0,send_clear,98566.62296415513,98571.62296415513,,,
99592.32100765774,1,send_clear,99587.32100765774,99592.32100765774,,,
100610.32023084835,2,send_clear,100605.32023084835,100610.32023084835,,,
101629.94698720463,4,send_clear,101624.94698720463,101629.94698720463,,,
102653.08905376999,3,send_clear,102648.08905376999,102653.08905376999,,,
103677.2259910396,0,send_clear,103672.2259910396,103677.2259910396,,,
104698.95570267229,1,send_clear,104693.95570267229,104698.95570267229,,,
105718.07407239552,2,send_clear,105713.07407239552,105718.07407239552,,,
106737.5483127619,4,send_clear,106732.5483127619,106737.5483127619,,,
107759.59003146755,3,send_clear,107754.59003146755,107759.59003146755,,,
108783.09840316798,0,send_clear,108778.09840316798,108783.09840316798,,,
109805.361712821,1,send_clear,109800.361712821,109805.361712821,,,
110825.42356452317,2,send_clear,110820.42356452317,110825.42356452317,,,
111845.07408829028,4,send_clear,111840.07408829028,111845.07408829028,,,
112866.39844851437,3,send_clear,112861.39844851437,112866.39844851437,,,
113889.2516167719,0,send_clear,113884.2516167719,113889.2516167719,,,
114911.69188400627,1,send_clear,114906.69188400627,114911.69188400627,,,
115932.4672603681,2,send_clear,115927.4672603681,115932.4672603681,,,
116952.45523991362,4,send_clear,116947.45523991362,116952.45523991362,,,
117973.37868593415,3,send_clear,117968.37868593415,117973.37868593415,,,
118995.65293752057,0,send_clear,118990.65293752057,118995.65293752057,,,
120018.04340006056,1,send_clear,120013.04340006056,120018.04340006056,,,
121039.30330227583,2,send_clear,121034.30330227583,121039.30330227583,,,
122059.67285862227,4,send_clear,122054.67285862227,122059.67285862227,,,
123080.43013774058,3,send_clear,123075.43013774058,123080.43013774058,,,
124102.24929758658,0,send_clear,124097.24929758658,124102.24929758658,,,
125124.46836931836,1,send_clear,125119.46836931836,125124.46836931836,,,
126146.01602238859,2,send_clear,126141.01602238859,126146.01602238859,,,
127166.73900775217,4,send_clear,127161.73900775217,127166.73900775217,,,
128187.48599874406,3,send_clear,128182.48599874406,128187.48599874406,,,
129208.98350793382,0,send_clear,129203.98350793382,129208.98350793382,,,
130230.986110903,1,send_clear,130225.986110903,130230.986110903,,,
131252.67024894292,2,send_clear,131247.67024894292,131252.67024894292,,,
132273.68158010938,4,send_clear,132268.68158010938,132273.68158010938,,,
133294.50787315366,3,send_clear,133289.50787315366,133294.50787315366,,,
134315.8040174998,0,send_clear,134310.8040174998,134315.8040174998,,,
135337.59468288205,1,send_clear,135332.59468288205,135337.59468288205,,,
136359.31077912464,2,send_clear,136354.31077912464,136359.31077912464,,,
137380.53353981394,4,send_clear,137375.53353981394,137380.53353981394,,,
138401.47877315176,3,send_clear,138396.47877315176,138401.47877315176,,,
139422.66964419538,0,send_clear,139417.66964419538,139422.66964419538,,,
140444.28037127605,1,send_clear,140439.28037127605,140444.28037127605,,,
141465.96485677006,2,send_clear,141460.96485677006,141465.96485677006,,,
142487.32613490077,4,send_clear,142482.32613490077,142487.32613490077,,,
143508.39618167645,3,send_clear,143503.39618167645,143508.39618167645,,,
144529.5508054397,0,send_clear,144524.5508054397,144529.5508054397,,,
145551.02470152514,1,send_clear,145546.02470152514,145551.02470152514,,,
146572.6460101966,2,send_clear,146567.6460101966,146572.6460101966,,,
147594.0852974895,4,send_clear,147589.0852974895,147594.0852974895,,,
148615.26611642036,3,send_clear,148610.26611642036,148615.26611642036,,,
149636.4285987339,0,send_clear,149631.4285987339,149636.4285987339,,,
150657.80907068777,1,send_clear,150652.80907068777,150657.80907068777,,,
151679.35812834394,2,send_clear,151674.35812834394,151679.35812834394,,,
152700.83034674585,4,send_clear,152695.83034674585,152700.83034674585,,,
153722.09858551802,3,send_clear,153717.09858551802,153722.09858551802,,,
154743.29279476914,0,send_clear,154738.29279476914,154743.29279476914,,,
155764.61738791218,1,send_clear,155759.61738791218,155764.61738791218,,,
156786.09910621442,2,send_clear,156781.09910621442,156786.09910621442,,,
157807.57417458642,4,send_clear,157802.57417458642,157807.57417458642,,,
158828.90446223854,3,send_clear,158823.90446223854,158828.90446223854,,,
159850.13949500996,0,send_clear,159845.13949500996,159850.13949500996,,,
160871.43722004152,1,send_clear,160866.43722004152,160871.43722004152,,,
161892.86374036255,2,send_clear,161887.86374036255,161892.86374036255,,,
162914.32424431926,4,send_clear,162909.32424431926,162914.32424431926,,,
163935.69359686275,3,send_clear,163930.69359686275,163935.69359686275,,,
164956.9689255658,0,send_clear,164951.9689255658,164956.9689255658,,,
165978.2599316988,1,send_clear,165973.2599316988,165978.2599316988,,,
166999.64579776343,2,send_clear,166994.64579776343,166999.64579776343,,,
168021.0839103525,4,send_clear,168016.0839103525,168021.0839103525,,,
169042.47389090966,3,send_clear,169037.47389090966,169042.47389090966,,,
170063.78361516897,0,send_clear,170058.78361516897,170063.78361516897,,,
171085.08023673983,1,send_clear,171080.08023673983,171085.08023673983,,,
172106.43932945633,2,send_clear,172101.43932945633,172106.43932945633,,,
