time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2323.3271999999997,3,1,2343.8711999999996,20.544
2623.3094,1,1,2643.8534,20.544
3088.244052,4,1,3108.788052,20.544
5722.0,2,1,5742.544,20.544
6448.6272,0,2,6469.1712,20.544
7343.1194,3,2,7363.6633999999995,20.544
7677.3805355,1,2,7697.9245355,20.544
8156.185495205,4,2,8176.729495205,20.544
10722.0,2,2,10742.544,20.544
11475.82304,0,3,11496.36704,20.544
12363.281782,3,3,12383.825782,20.544
12728.47965678875,1,3,12749.02365678875,20.544
13221.015316906949,4,3,13241.559316906949,20.544
15722.0,2,3,15742.544,20.544
16501.659088,0,4,16522.203088000002,20.544
17383.727847299997,3,4,17404.2718473,20.544
17776.846129296846,1,4,17797.390129296848,20.544
18282.913742720113,4,4,18303.457742720115,20.544
20722.0,2,4,20742.544,20.544
21526.203333600002,0,5,21546.747333600004,20.544
22404.378821615,3,5,22424.922821615,20.544
22822.695271117158,1,5,22843.23927111716,20.544
23342.050450387473,4,5,23362.594450387474,20.544
25722.0,2,5,25742.544,20.544
26549.520366920002,0,6,26570.064366920004,20.544
27425.16309888025,3,6,27445.70709888025,20.544
27866.345862505317,1,6,27886.88986250532,20.544
28398.591111796773,4,6,28419.135111796775,20.544
30722.0,2,6,30742.544,20.544
31571.671548574006,0,7,31592.215548574008,20.544
32446.015721364936,3,7,32466.559721364938,20.544
32908.8565554483,1,7,32929.4005554483,20.544
33452.73509293384,4,7,33473.279092933844,20.544
35722.0,2,7,35742.544,20.544
36592.715171145304,0,8,36613.259171145306,20.544
37466.877893853954,3,8,37487.421893853956,20.544
37950.28482236858,1,8,37970.82882236858,20.544
38504.662402449285,4,8,38525.20640244929,20.544
40722.0,2,8,40742.544,20.544
41612.70661258804,0,9,41633.25061258804,20.544
42487.69652979066,3,9,42508.24052979066,20.544
42990.68260773968,1,9,43011.226607739685,20.544
43554.535573762514,4,9,43575.079573762516,20.544
45722.0,2,9,45742.544,20.544
46631.698481958636,0,10,46652.24248195864,20.544
47508.423827399056,3,10,47528.96782739906,20.544
48030.096868722656,1,10,48050.64086872266,20.544
48602.50137055825,4,10,48623.045370558255,20.544
50722.0,2,10,50742.544,20.544
51649.7407578607,0,11,51670.2847578607,20.544
52529.01687392214,3,11,52549.56087392214,20.544
53068.57006898263,1,11,53089.114068982635,20.544
53648.69233188926,4,11,53669.23633188926,20.544
55722.0,2,11,55742.544,20.544
56666.88091996767,0,12,56687.42491996767,20.544
57549.43727622442,3,12,57569.98127622442,20.544
58106.14062934472,1,12,58126.68462934472,20.544
58693.22817161795,4,12,58713.77217161795,20.544
60722.0,2,12,60742.544,20.544
61683.16407396929,0,13,61703.70807396929,20.544
62569.65081611166,3,13,62590.19481611166,20.544
63142.843338683066,1,13,63163.38733868307,20.544
63736.21704558466,4,13,63756.76104558466,20.544
65722.0,2,13,65742.544,20.544
66698.63307027084,0,14,66719.17707027083,20.544
67589.62712881963,3,14,67610.17112881962,20.544
68178.7097281899,1,14,68199.2537281899,20.544
68777.75669866859,4,14,68798.30069866858,20.544
70722.0,2,14,70742.544,20.544
71713.3286167573,0,15,71733.87261675729,20.544
