time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2323.3271999999997,3,send_clear,2318.3271999999997,2323.3271999999997,,,
2623.3094,1,send_clear,2618.3094,2623.3094,,,
3088.244052,4,send_clear,3083.244052,3088.244052,,,
5722.0,2,send_clear,5717.0,5722.0,,,
6448.6272,0,send_clear,6443.6272,6448.6272,,,
7343.1194,3,send_clear,7338.1194,7343.1194,,,
7677.3805355,1,send_clear,7672.3805355,7677.3805355,,,
8156.185495205,4,send_clear,8151.185495205,8156.185495205,,,
10722.0,2,send_clear,10717.0,10722.0,,,
11475.82304,0,send_clear,11470.82304,11475.82304,,,
12363.281782,3,send_clear,12358.281782,12363.281782,,,
12728.47965678875,1,send_clear,12723.47965678875,12728.47965678875,,,
13221.015316906949,4,send_clear,13216.015316906949,13221.015316906949,,,
15722.0,2,send_clear,15717.0,15722.0,,,
16501.659088,0,send_clear,16496.659088,16501.659088,,,
17383.727847299997,3,send_clear,17378.727847299997,17383.727847299997,,,
17776.846129296846,1,send_clear,17771.846129296846,17776.846129296846,,,
18282.913742720113,4,send_clear,18277.913742720113,18282.913742720113,,,
20722.0,2,send_clear,20717.0,20722.0,,,
21526.203333600002,0,send_clear,21521.203333600002,21526.203333600002,,,
22404.378821615,3,send_clear,22399.378821615,22404.378821615,,,
22822.695271117158,1,send_clear,22817.695271117158,22822.695271117158,,,
23342.050450387473,4,send_clear,23337.050450387473,23342.050450387473,,,
25722.0,2,send_clear,25717.0,25722.0,,,
26549.520366920002,0,send_clear,26544.520366920002,26549.520366920002,,,
27425.16309888025,3,send_clear,27420.16309888025,27425.16309888025,,,
27866.345862505317,1,send_clear,27861.345862505317,27866.345862505317,,,
28398.591111796773,4,send_clear,28393.591111796773,28398.591111796773,,,
30722.0,2,send_clear,30717.0,30722.0,,,
31571.671548574006,0,send_clear,31566.671548574006,31571.671548574006,,,
32446.015721364936,3,send_clear,32441.015721364936,32446.015721364936,,,
32908.8565554483,1,send_clear,32903.8565554483,32908.8565554483,,,
33452.73509293384,4,send_clear,33447.73509293384,33452.73509293384,,,
35722.0,2,send_clear,35717.0,35722.0,,,
36592.715171145304,0,send_clear,36587.715171145304,36592.715171145304,,,
37466.877893853954,3,send_clear,37461.877893853954,37466.877893853954,,,
37950.28482236858,1,send_clear,37945.28482236858,37950.28482236858,,,
38504.662402449285,4,send_clear,38499.662402449285,38504.662402449285,,,
40722.0,2,send_clear,40717.0,40722.0,,,
41612.70661258804,0,send_clear,41607.70661258804,41612.70661258804,,,
42487.69652979066,3,send_clear,42482.69652979066,42487.69652979066,,,
42990.68260773968,1,send_clear,42985.68260773968,42990.68260773968,,,
43554.535573762514,4,send_clear,43549.535573762514,43554.535573762514,,,
45722.0,2,send_clear,45717.0,45722.0,,,
46631.698481958636,0,send_clear,46626.698481958636,46631.698481958636,,,
47508.423827399056,3,send_clear,47503.423827399056,47508.423827399056,,,
48030.096868722656,1,send_clear,48025.096868722656,48030.096868722656,,,
48602.50137055825,4,send_clear,48597.50137055825,48602.50137055825,,,
50722.0,2,send_clear,50717.0,50722.0,,,
51649.7407578607,0,send_clear,51644.7407578607,51649.7407578607,,,
52529.01687392214,3,send_clear,52524.01687392214,52529.01687392214,,,
53068.57006898263,1,send_clear,53063.57006898263,53068.57006898263,,,
53648.69233188926,4,send_clear,53643.69233188926,53648.69233188926,,,
55722.0,2,send_clear,55717.0,55722.0,,,
56666.88091996767,0,send_clear,56661.88091996767,56666.88091996767,,,
57549.43727622442,3,send_clear,57544.43727622442,57549.43727622442,,,
58106.14062934472,1,send_clear,58101.14062934472,58106.14062934472,,,
58693.22817161795,4,send_clear,58688.22817161795,58693.22817161795,,,
60722.0,2,send_clear,60717.0,60722.0,,,
61683.16407396929,0,send_clear,61678.16407396929,61683.16407396929,,,
62569.65081611166,3,send_clear,62564.65081611166,62569.65081611166,,,
63142.843338683066,1,send_clear,63137.843338683066,63142.843338683066,,,
63736.21704558466,4,send_clear,63731.21704558466,63736.21704558466,,,
65722.0,2,send_clear,65717.0,65722.0,,,
66698.63307027084,0,send_clear,66693.63307027084,66698.63307027084,,,
67589.62712881963,3,send_clear,67584.62712881963,67589.62712881963,,,
68178.7097281899,1,send_clear,68173.7097281899,68178.7097281899,,,
68777.75669866859,4,send_clear,68772.75669866859,68777.75669866859,,,
70722.0,2,send_clear,70717.0,70722.0,,,
71713.3286167573,0,send_clear,71708.3286167573,71713.3286167573,,,
72609.33940321651,3,send_clear,72604.33940321651,72609.33940321651,,,
73213.76841194123,1,send_clear,73208.76841194123,73213.76841194123,,,
73817.93550279824,4,send_clear,73812.93550279824,73817.93550279824,,,
75722.0,2,send_clear,75717.0,75722.0,,,
76727.28938591943,0,send_clear,76722.28938591943,76727.28938591943,,,
77628.76410235165,3,send_clear,77623.76410235165,77628.76410235165,,,
78248.04539646175,1,send_clear,78243.04539646175,78248.04539646175,,,
78856.8333959602,4,send_clear,78851.8333959602,78856.8333959602,,,
80722.0,2,send_clear,80717.0,80722.0,,,
81740.55211662345,0,send_clear,81735.55211662345,81740.55211662345,,,
82647.88070306524,3,send_clear,82642.88070306524,82647.88070306524,,,
83281.56436179193,1,send_clear,83276.56436179193,83281.56436179193,,,
83894.52273133927,4,send_clear,83889.52273133927,83894.52273133927,,,
85722.0,2,send_clear,85717.0,85722.0,,,
86753.15171079228,0,send_clear,86748.15171079228,86753.15171079228,,,
87666.67145345159,3,send_clear,87661.67145345159,87666.67145345159,,,
88314.34691637491,1,send_clear,88309.34691637491,88314.34691637491,,,
88931.0690448914,4,send_clear,88926.0690448914,88931.0690448914,,,
90722.0,2,send_clear,90717.0,90722.0,,,
91765.12132525266,0,send_clear,91760.12132525266,91765.12132525266,,,
92685.12114704165,3,send_clear,92680.12114704165,92685.12114704165,,,
93346.41282790825,1,send_clear,93341.41282790825,93346.41282790825,,,
93966.53174889438,4,send_clear,93961.53174889438,93966.53174889438,,,
95722.0,2,send_clear,95717.0,95722.0,,,
96776.49245899003,0,send_clear,96771.49245899003,96776.49245899003,,,
97703.21691263907,3,send_clear,97698.21691263907,97703.21691263907,,,
98377.7802321448,1,send_clear,98372.7802321448,98377.7802321448,,,
99000.96475833478,4,send_clear,98995.96475833478,99000.96475833478,,,
100722.0,2,send_clear,100717.0,100722.0,,,
101787.29503604054,0,send_clear,101782.29503604054,101787.29503604054,,,
102720.94801880914,3,send_clear,102715.94801880914,102720.94801880914,,,
103408.465821478,1,send_clear,103403.465821478,103408.465821478,,,
104034.86701149194,4,send_clear,104029.86701149194,104034.86701149194,,,
105722.0,2,send_clear,105717.0,105722.0,,,
106797.55748423851,0,send_clear,106792.55748423851,106797.55748423851,,,
107738.30569208061,3,send_clear,107733.30569208061,107738.30569208061,,,
108438.48501500813,1,send_clear,108433.48501500813,108438.48501500813,,,
109068.57511166774,4,send_clear,109063.57511166774,109068.57511166774,,,
110722.0,2,send_clear,110717.0,110722.0,,,
111807.30681002658,0,send_clear,111802.30681002658,111807.30681002658,,,
112755.28294797792,3,send_clear,112750.28294797792,112755.28294797792,,,
113467.85211165663,1,send_clear,113462.85211165663,113467.85211165663,,,
114102.06616166719,4,send_clear,114097.06616166719,114102.06616166719,,,
115722.0,2,send_clear,115717.0,115722.0,,,
116816.56866952525,0,send_clear,116811.56866952525,116816.56866952525,,,
117771.87443405528,3,send_clear,117766.87443405528,117771.87443405528,,,
118496.58042777656,1,send_clear,118491.58042777656,118496.58042777656,,,
119135.31907497265,4,send_clear,119130.31907497265,119135.31907497265,,,
120722.0,2,send_clear,120717.0,120722.0,,,
121825.36743604898,0,send_clear,121820.36743604898,121825.36743604898,,,
122788.07628415496,3,send_clear,122783.07628415496,122788.07628415496,,,
123524.68242059548,1,send_clear,123519.68242059548,123524.68242059548,,,
124168.31444225379,4,send_clear,124163.31444225379,124168.31444225379,,,
125722.0,2,send_clear,125717.0,125722.0,,,
126833.72626424654,0,send_clear,126828.72626424654,126833.72626424654,,,
127803.88598315953,3,send_clear,127798.88598315953,127803.88598315953,,,
128552.16979872368,1,send_clear,128547.16979872368,128552.16979872368,,,
129201.03441007728,4,send_clear,129196.03441007728,129201.03441007728,,,
130722.0,2,send_clear,130717.0,130722.0,,,
131841.6671510342,0,send_clear,131836.6671510342,131841.6671510342,,,
132819.30224155326,3,send_clear,132814.30224155326,132819.30224155326,,,
133579.05362086516,1,send_clear,133574.05362086516,133579.05362086516,,,
134233.46257061666,4,send_clear,134228.46257061666,134233.46257061666,,,
135722.0,2,send_clear,135717.0,135722.0,,,
136849.2109934825,0,send_clear,136844.2109934825,136849.2109934825,,,
