time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
597.0,3,1,617.544,20.544
1091.5088,4,1,1112.0528000000002,20.544
2592.0,8,1,2612.544,20.544
2954.5088,2,1,2975.0528,20.544
3277.4105600000003,9,1,3297.95456,20.544
4548.0,1,1,4568.544,20.544
4823.3088,0,1,4843.8528,20.544
5170.37056,7,1,5190.91456,20.544
5338.47936,5,1,5359.02336,20.544
5499.932159999999,6,1,5520.476159999999,20.544
5735.640033279999,3,2,5756.184033279999,20.544
6124.4438466560005,4,2,6144.987846656,20.544
7592.0,8,2,7612.544,20.544
7986.1158399999995,2,2,8006.659839999999,20.544
8323.260416000001,9,2,8343.804416,20.544
9548.0,1,2,9568.544,20.544
9872.355839999998,0,2,9892.899839999998,20.544
10214.876416,7,2,10235.420415999999,20.544
10426.574848,5,2,10447.118848,20.544
10627.04761856,6,2,10647.59161856,20.544
10851.8669606912,3,3,10872.4109606912,20.544
11177.74091296768,4,3,11198.28491296768,20.544
12592.0,8,3,12612.544,20.544
13011.401472,2,3,13031.945472,20.544
13364.9974272,9,3,13385.5414272,20.544
14548.0,1,3,14568.544,20.544
14911.593471999999,0,3,14932.137471999999,20.544
15258.328627199999,7,3,15278.872627199999,20.544
15497.924423679999,5,3,15518.468423679999,20.544
15729.6237809664,6,3,15750.1677809664,20.544
15958.183358824448,3,4,15978.727358824448,20.544
16249.526501018829,4,4,16270.070501018829,20.544
17592.0,8,4,17612.544,20.544
18031.629977599998,2,4,18052.1739776,20.544
18402.43273728,9,4,18422.97673728,20.544
19548.0,1,4,19568.544,20.544
19942.9835776,0,4,19963.5275776,20.544
20299.36841728,7,4,20319.91241728,20.544
20562.3220224,5,4,20582.8660224,20.544
20814.7184110633,6,4,20835.2624110633,20.544
21053.548395444308,3,5,21074.09239544431,20.544
21328.157425511043,4,5,21348.701425511044,20.544
22592.0,8,5,22612.544,20.544
23047.81278208,2,5,23068.35678208,20.544
23435.617546240002,9,5,23456.161546240004,20.544
24548.0,1,5,24568.544,20.544
24968.095662080003,0,5,24988.639662080004,20.544
25337.22266624,7,5,25357.76666624,20.544
25621.410951168004,5,5,25641.954951168005,20.544
25887.053439912514,6,5,25907.597439912515,20.544
