time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
597.0,3,send_clear,592.0,597.0,,,
1091.5088,4,send_clear,1086.5088,1091.5088,,,
2592.0,8,send_clear,2587.0,2592.0,,,
2954.5088,2,send_clear,2949.5088,2954.5088,,,
3277.4105600000003,9,send_clear,3272.4105600000003,3277.4105600000003,,,
4548.0,1,send_clear,4543.0,4548.0,,,
4823.3088,0,send_clear,4818.3088,4823.3088,,,
5170.37056,7,send_clear,5165.37056,5170.37056,,,
5338.47936,5,send_clear,5333.47936,5338.47936,,,
5499.932159999999,6,send_clear,5494.932159999999,5499.932159999999,,,
5735.640033279999,3,send_clear,5730.640033279999,5735.640033279999,,,
6124.4438466560005,4,send_clear,6119.4438466560005,6124.4438466560005,,,
7592.0,8,send_clear,7587.0,7592.0,,,
7986.1158399999995,2,send_clear,7981.1158399999995,7986.1158399999995,,,
8323.260416000001,9,send_clear,8318.260416000001,8323.260416000001,,,
9548.0,1,send_clear,9543.0,9548.0,,,
9872.355839999998,0,send_clear,9867.355839999998,9872.355839999998,,,
10214.876416,7,send_clear,10209.876416,10214.876416,,,
10426.574848,5,send_clear,10421.574848,10426.574848,,,
10627.04761856,6,send_clear,10622.04761856,10627.04761856,,,
10851.8669606912,3,send_clear,10846.8669606912,10851.8669606912,,,
11177.74091296768,4,send_clear,11172.74091296768,11177.74091296768,,,
12592.0,8,send_clear,12587.0,12592.0,,,
13011.401472,2,send_clear,13006.401472,13011.401472,,,
13364.9974272,9,send_clear,13359.9974272,13364.9974272,,,
14548.0,1,send_clear,14543.0,14548.0,,,
14911.593471999999,0,send_clear,14906.593471999999,14911.593471999999,,,
15258.328627199999,7,send_clear,15253.328627199999,15258.328627199999,,,
15497.924423679999,5,send_clear,15492.924423679999,15497.924423679999,,,
15729.6237809664,6,send_clear,15724.6237809664,15729.6237809664,,,
15958.183358824448,3,send_clear,15953.183358824448,15958.183358824448,,,
16249.526501018829,4,send_clear,16244.526501018829,16249.526501018829,,,
17592.0,8,send_clear,17587.0,17592.0,,,
18031.629977599998,2,send_clear,18026.629977599998,18031.629977599998,,,
18402.43273728,9,send_clear,18397.43273728,18402.43273728,,,
19548.0,1,send_clear,19543.0,19548.0,,,
19942.9835776,0,send_clear,19937.9835776,19942.9835776,,,
20299.36841728,7,send_clear,20294.36841728,20299.36841728,,,
20562.3220224,5,send_clear,20557.3220224,20562.3220224,,,
20814.7184110633,6,send_clear,20809.7184110633,20814.7184110633,,,
21053.548395444308,3,send_clear,21048.548395444308,21053.548395444308,,,
21328.157425511043,4,send_clear,21323.157425511043,21328.157425511043,,,
22592.0,8,send_clear,22587.0,22592.0,,,
23047.81278208,2,send_clear,23042.81278208,23047.81278208,,,
23435.617546240002,9,send_clear,23430.617546240002,23435.617546240002,,,
24548.0,1,send_clear,24543.0,24548.0,,,
24968.095662080003,0,send_clear,24963.095662080003,24968.095662080003,,,
25337.22266624,7,send_clear,25332.22266624,25337.22266624,,,
25621.410951168004,5,send_clear,25616.410951168004,25621.410951168004,,,
25887.053439912514,6,send_clear,25882.053439912514,25887.053439912514,,,
26138.50325325374,3,send_clear,26133.50325325374,26138.50325325374,,,
26407.04579336382,4,send_clear,26402.04579336382,26407.04579336382,,,
27592.0,8,send_clear,27587.0,27592.0,,,
28060.759025664,2,send_clear,28055.759025664,28060.759025664,,,
28464.754642124804,9,send_clear,28459.754642124804,28464.754642124804,,,
29548.0,1,send_clear,29543.0,29548.0,,,
29988.185329664004,0,send_clear,29983.185329664004,29988.185329664004,,,
30371.5239989248,7,send_clear,30366.5239989248,30371.5239989248,,,
30675.542360719366,5,send_clear,30670.542360719366,30675.542360719366,,,
30949.662353515854,6,send_clear,30944.662353515854,30949.662353515854,,,
31214.057170500666,3,send_clear,31209.057170500666,31214.057170500666,,,
31482.66255841552,4,send_clear,31477.66255841552,31482.66255841552,,,
32592.0,8,send_clear,32587.0,32592.0,,,
33071.116020531204,2,send_clear,33066.116020531204,33071.116020531204,,,
33490.135717806086,9,send_clear,33485.135717806086,33490.135717806086,,,
34548.0,1,send_clear,34543.0,34548.0,,,
35004.2570637312,0,send_clear,34999.2570637312,35004.2570637312,,,
35402.17941188608,7,send_clear,35397.17941188608,35402.17941188608,,,
35724.978570952706,5,send_clear,35719.978570952706,35724.978570952706,,,
36008.83439700323,6,send_clear,36003.83439700323,36008.83439700323,,,
36282.155879873506,3,send_clear,36277.155879873506,36282.155879873506,,,
36554.14455688115,4,send_clear,36549.14455688115,36554.14455688115,,,
37592.0,8,send_clear,37587.0,37592.0,,,
38079.40161642496,2,send_clear,38074.40161642496,38079.40161642496,,,
38512.09769752986,9,send_clear,38507.09769752986,38512.09769752986,,,
39548.0,1,send_clear,39543.0,39548.0,,,
40017.11445098496,0,send_clear,40012.11445098496,40017.11445098496,,,
40429.27521970586,7,send_clear,40424.27521970586,40429.27521970586,,,
40769.94670070334,5,send_clear,40764.94670070334,40769.94670070334,,,
41065.16565774325,6,send_clear,41060.16565774325,41065.16565774325,,,
41344.20020678023,3,send_clear,41339.20020678023,41344.20020678023,,,
41621.3149029989,4,send_clear,41616.3149029989,41621.3149029989,,,
42592.0,8,send_clear,42587.0,42592.0,,,
43086.03009313997,2,send_clear,43081.03009313997,43086.03009313997,,,
43530.99297665188,9,send_clear,43525.99297665188,43530.99297665188,,,
44548.0,1,send_clear,44543.0,44548.0,,,
45027.40036078797,0,send_clear,45022.40036078797,45027.40036078797,,,
45453.00904792228,7,send_clear,45448.00904792228,45453.00904792228,,,
45810.66797014713,5,send_clear,45805.66797014713,45810.66797014713,,,
46118.37492022403,6,send_clear,46113.37492022403,46118.37492022403,,,
46403.14394946899,3,send_clear,46398.14394946899,46403.14394946899,,,
46684.60615504894,4,send_clear,46679.60615504894,46684.60615504894,,,
47592.0,8,send_clear,47587.0,47592.0,,,
48091.33287451197,2,send_clear,48086.33287451197,48091.33287451197,,,
48547.1697562239,9,send_clear,48542.1697562239,48547.1697562239,,,
49548.0,1,send_clear,49543.0,49548.0,,,
50035.629088630376,0,send_clear,50030.629088630376,50035.629088630376,,,
50473.6418560639,7,send_clear,50468.6418560639,50473.6418560639,,,
50847.371547330484,5,send_clear,50842.371547330484,50847.371547330484,,,
51168.28304564532,6,send_clear,51163.28304564532,51168.28304564532,,,
51460.28056870426,3,send_clear,51455.28056870426,51460.28056870426,,,
51744.52518027542,4,send_clear,51739.52518027542,51744.52518027542,,,
52592.0,8,send_clear,52587.0,52592.0,,,
53095.57509960958,2,send_clear,53090.57509960958,53095.57509960958,,,
53560.959624901036,9,send_clear,53555.959624901036,53560.959624901036,,,
54548.0,1,send_clear,54543.0,54548.0,,,
55042.2120709043,0,send_clear,55037.2120709043,55042.2120709043,,,
55491.46469903198,7,send_clear,55486.46469903198,55491.46469903198,,,
55880.298977670784,5,send_clear,55875.298977670784,55880.298977670784,,,
56214.79503205042,6,send_clear,56209.79503205042,56214.79503205042,,,
56515.29226137349,3,send_clear,56510.29226137349,56515.29226137349,,,
56802.787396495034,4,send_clear,56797.787396495034,56802.787396495034,,,
57592.0,8,send_clear,57587.0,57592.0,,,
58098.968879687665,2,send_clear,58093.968879687665,58098.968879687665,,,
58572.67027585836,9,send_clear,58567.67027585836,58572.67027585836,,,
59548.0,1,send_clear,59543.0,59548.0,,,
60047.47845672344,0,send_clear,60042.47845672344,60047.47845672344,,,
60506.77625057027,7,send_clear,60501.77625057027,60506.77625057027,,,
60909.70323225068,5,send_clear,60904.70323225068,60909.70323225068,,,
61257.88547209047,6,send_clear,61252.88547209047,61257.88547209047,,,
61567.91970351689,3,send_clear,61562.91970351689,61567.91970351689,,,
61859.922657899406,4,send_clear,61854.922657899406,61859.922657899406,,,
62592.0,8,send_clear,62587.0,62592.0,,,
63101.683903750134,2,send_clear,63096.683903750134,63101.683903750134,,,
63582.58180143672,9,send_clear,63577.58180143672,63582.58180143672,,,
64548.0,1,send_clear,64543.0,64548.0,,,
65051.69156537875,0,send_clear,65046.69156537875,65051.69156537875,,,
65519.868113531964,7,send_clear,65514.868113531964,65519.868113531964,,,
65935.84500850693,5,send_clear,65930.84500850693,65935.84500850693,,,
66297.58617937377,6,send_clear,66292.58617937377,66297.58617937377,,,
66617.96179868827,3,send_clear,66612.96179868827,66617.96179868827,,,
66915.63928605718,4,send_clear,66910.63928605718,66915.63928605718,,,
67592.0,8,send_clear,67587.0,67592.0,,,
68103.85592300011,2,send_clear,68098.85592300011,68103.85592300011,,,
68590.9454257494,9,send_clear,68585.9454257494,68590.9454257494,,,
69548.0,1,send_clear,69543.0,69548.0,,,
70055.06205230301,0,send_clear,70050.06205230301,70055.06205230301,,,
70531.01570128617,7,send_clear,70526.01570128617,70531.01570128617,,,
70958.98794706278,5,send_clear,70953.98794706278,70958.98794706278,,,
71333.97533291158,6,send_clear,71328.97533291158,71333.97533291158,,,
71665.27330553293,3,send_clear,71660.27330553293,71665.27330553293,,,
71969.67488995232,4,send_clear,71964.67488995232,71969.67488995232,,,
72592.0,8,send_clear,72587.0,72592.0,,,
73105.59353840009,2,send_clear,73100.59353840009,73105.59353840009,,,
73597.98384827955,9,send_clear,73592.98384827955,73597.98384827955,,,
74548.0,1,send_clear,74543.0,74548.0,,,
75057.75844184241,0,send_clear,75052.75844184241,75057.75844184241,,,
75540.47304939742,7,send_clear,75535.47304939742,75540.47304939742,,,
75979.3937675297,5,send_clear,75974.3937675297,75979.3937675297,,,
76367.1678198352,6,send_clear,76362.1678198352,76367.1678198352,,,
76709.76100839338,3,send_clear,76704.76100839338,76709.76100839338,,,
77021.80091364053,4,send_clear,77016.80091364053,77021.80091364053,,,
77592.0,8,send_clear,77587.0,77592.0,,,
78106.98363072007,2,send_clear,78101.98363072007,78106.98363072007,,,
78603.89260476765,9,send_clear,78598.89260476765,78603.89260476765,,,
79548.0,1,send_clear,79543.0,79548.0,,,
80059.91555347393,0,send_clear,80054.91555347393,80059.91555347393,,,
80548.47035021272,7,send_clear,80543.47035021272,80548.47035021272,,,
80997.3178840663,5,send_clear,80992.3178840663,80997.3178840663,,,
81397.30663268142,6,send_clear,81392.30663268142,81397.30663268142,,,
81751.37893325099,3,send_clear,81746.37893325099,81751.37893325099,,,
82071.82531756262,4,send_clear,82066.82531756262,82071.82531756262,,,
82592.07386351252,8,send_clear,82587.07386351252,82592.07386351252,,,
83108.11047727856,2,send_clear,83103.11047727856,83108.11047727856,,,
83608.84497926984,9,send_clear,83603.84497926984,83608.84497926984,,,
84548.0,1,send_clear,84543.0,84548.0,,,
85061.64124277914,0,send_clear,85056.64124277914,85061.64124277914,,,
85555.21332872601,7,send_clear,85550.21332872601,85555.21332872601,,,
86013.00577299824,5,send_clear,86008.00577299824,86013.00577299824,,,
86424.55526074478,6,send_clear,86419.55526074478,86424.55526074478,,,
86790.12299874975,3,send_clear,86785.12299874975,86790.12299874975,,,
87119.59365380004,4,send_clear,87114.59365380004,87119.59365380004,,,
87601.68662157001,8,send_clear,87596.68662157001,87601.68662157001,,,
88110.93450613685,2,send_clear,88105.93450613685,88110.93450613685,,,
88613.37168464324,9,send_clear,88608.37168464324,88613.37168464324,,,
89548.0,1,send_clear,89543.0,89548.0,,,
90063.02179422331,0,send_clear,90058.02179422331,90063.02179422331,,,
90560.88382182547,7,send_clear,90555.88382182547,90560.88382182547,,,
91026.69018276368,5,send_clear,91021.69018276368,91026.69018276368,,,
91449.09104514855,6,send_clear,91444.09104514855,91449.09104514855,,,
91826.02540802951,3,send_clear,91821.02540802951,91826.02540802951,,,
92164.98880464594,4,send_clear,92159.98880464594,92164.98880464594,,,
92618.4558581852,8,send_clear,92613.4558581852,92618.4558581852,,,
93116.54757654652,2,send_clear,93111.54757654652,93116.54757654652,,,
93618.1156630239,9,send_clear,93613.1156630239,93618.1156630239,,,
94548.0,1,send_clear,94543.0,94548.0,,,
95064.12623537864,0,send_clear,95059.12623537864,95064.12623537864,,,
95565.6411045361,7,send_clear,95560.6411045361,95565.6411045361,,,
96038.58916711816,5,send_clear,96033.58916711816,96038.58916711816,,,
96471.09946954247,6,send_clear,96466.09946954247,96471.09946954247,,,
96859.1490203321,3,send_clear,96854.1490203321,96859.1490203321,,,
97207.92964778317,4,send_clear,97202.92964778317,97207.92964778317,,,
97640.4594161048,8,send_clear,97635.4594161048,97640.4594161048,,,
98125.43874445818,2,send_clear,98120.43874445818,98125.43874445818,,,
98623.68907931076,9,send_clear,98618.68907931076,98623.68907931076,,,
99548.0,1,send_clear,99543.0,99548.0,,,
100065.00978830291,0,send_clear,100060.00978830291,100065.00978830291,,,
100569.62364128947,7,send_clear,100564.62364128947,100569.62364128947,,,
101048.90486195243,5,send_clear,101043.90486195243,101048.90486195243,,,
101490.76934802446,6,send_clear,101485.76934802446,101490.76934802446,,,
101889.58188587058,3,send_clear,101884.58188587058,101889.58188587058,,,
102248.36889540065,4,send_clear,102243.36889540065,102248.36889540065,,,
102666.15011196397,8,send_clear,102661.15011196397,102666.15011196397,,,
103137.68981795934,2,send_clear,103132.68981795934,103137.68981795934,,,
103630.59802704047,9,send_clear,103625.59802704047,103630.59802704047,,,
104548.0,1,send_clear,104543.0,104548.0,,,
105065.71663064233,0,send_clear,105060.71663064233,105065.71663064233,,,
105572.95103916003,7,send_clear,105567.95103916003,105572.95103916003,,,
106057.82289739394,5,send_clear,106052.82289739394,106057.82289739394,,,
106508.28885789835,6,send_clear,106503.28885789835,106508.28885789835,,,
106917.43208027614,3,send_clear,106912.43208027614,106917.43208027614,,,
107286.29033237575,4,send_clear,107281.29033237575,107286.29033237575,,,
107694.28695604633,8,send_clear,107689.28695604633,107694.28695604633,,,
108153.11804557673,2,send_clear,108148.11804557673,108153.11804557673,,,
108639.21083074772,9,send_clear,108634.21083074772,108639.21083074772,,,
109548.0,1,send_clear,109543.0,109548.0,,,
110066.28210451387,0,send_clear,110061.28210451387,110066.28210451387,,,
110575.7260522308,7,send_clear,110570.7260522308,110575.7260522308,,,
111065.5123283613,5,send_clear,111060.5123283613,111065.5123283613,,,
111523.84235199094,6,send_clear,111518.84235199094,111523.84235199094,,,
111942.8229346191,3,send_clear,111937.8229346191,111942.8229346191,,,
112321.70565282441,4,send_clear,112316.70565282441,112321.70565282441,,,
112723.87949540194,8,send_clear,112718.87949540194,112723.87949540194,,,
113171.37913554178,2,send_clear,113166.37913554178,113171.37913554178,,,
113649.75329170653,9,send_clear,113644.75329170653,113649.75329170653,,,
114548.0,1,send_clear,114543.0,114548.0,,,
115066.7344836111,0,send_clear,115061.7344836111,115066.7344836111,,,
115578.03653850686,7,send_clear,115573.03653850686,115578.03653850686,,,
116072.12597039042,5,send_clear,116067.12597039042,116072.12597039042,,,
116537.60787567083,6,send_clear,116532.60787567083,116537.60787567083,,,
116965.88872282943,3,send_clear,116960.88872282943,116965.88872282943,,,
117354.65106682542,4,send_clear,117349.65106682542,117354.65106682542,,,
117754.14260968663,8,send_clear,117749.14260968663,117754.14260968663,,,
118192.04063037074,2,send_clear,118187.04063037074,118192.04063037074,,,
118662.31955943936,9,send_clear,118657.31955943936,118662.31955943936,,,
119548.0,1,send_clear,119543.0,119548.0,,,
120067.09638688888,0,send_clear,120062.09638688888,120067.09638688888,,,
120579.95730818326,7,send_clear,120574.95730818326,120579.95730818326,,,
121077.80103794899,5,send_clear,121072.80103794899,121077.80103794899,,,
121549.75530812646,6,send_clear,121544.75530812646,121549.75530812646,,,
121986.77083988884,3,send_clear,121981.77083988884,121986.77083988884,,,
122385.1838214381,4,send_clear,122380.1838214381,122385.1838214381,,,
122784.45965203692,8,send_clear,122779.45965203692,122784.45965203692,,,
123214.63323470397,2,send_clear,123209.63323470397,123214.63323470397,,,
123676.89109449228,9,send_clear,123671.89109449228,123676.89109449228,,,
124548.0,1,send_clear,124543.0,124548.0,,,
125067.3859095111,0,send_clear,125062.3859095111,125067.3859095111,,,
125581.55182844884,7,send_clear,125576.55182844884,125581.55182844884,,,
126082.65999604895,5,send_clear,126077.65999604895,126082.65999604895,,,
126560.44504571096,6,send_clear,126555.44504571096,126560.44504571096,,,
127005.61448105326,3,send_clear,127000.61448105326,127005.61448105326,,,
127413.37875336113,4,send_clear,127408.37875336113,127413.37875336113,,,
127814.35227230177,8,send_clear,127809.35227230177,127814.35227230177,,,
128238.68584222352,2,send_clear,128233.68584222352,128238.68584222352,,,
128693.35884403854,9,send_clear,128688.35884403854,128693.35884403854,,,
129548.0,1,send_clear,129543.0,129548.0,,,
130067.61752760888,0,send_clear,130062.61752760888,130067.61752760888,,,
130582.87376828084,7,send_clear,130577.87376828084,130582.87376828084,,,
131086.81155049533,5,send_clear,131081.81155049533,131086.81155049533,,,
131569.8271466678,6,send_clear,131564.8271466678,131569.8271466678,,,
132022.56581417617,3,send_clear,132017.56581417617,132022.56581417617,,,
132439.32496552414,4,send_clear,132434.32496552414,132439.32496552414,,,
132843.45561094623,8,send_clear,132838.45561094623,132843.45561094623,,,
133263.74859596806,2,send_clear,133258.74859596806,133263.74859596806,,,
133711.54559442445,9,send_clear,133706.54559442445,133711.54559442445,,,
134548.0,1,send_clear,134543.0,134548.0,,,
135067.8028220871,0,send_clear,135062.8028220871,135067.8028220871,,,
135583.96837904208,7,send_clear,135578.96837904208,135583.96837904208,,,
136090.3517162047,5,send_clear,136085.3517162047,136090.3517162047,,,
136578.0408605752,6,send_clear,136573.0408605752,136578.0408605752,,,
137037.76962345597,3,send_clear,137032.76962345597,137037.76962345597,,,
137463.1226971105,4,send_clear,137458.1226971105,137463.1226971105,,,
137871.49782817907,8,send_clear,137866.49782817907,137871.49782817907,,,
138289.40724241026,2,send_clear,138284.40724241026,138289.40724241026,,,
138731.2267240216,9,send_clear,138726.2267240216,138731.2267240216,,,
139548.0,1,send_clear,139543.0,139548.0,,,
140067.95105766968,0,send_clear,140062.95105766968,140067.95105766968,,,
140584.8737147676,7,send_clear,140579.8737147676,140584.8737147676,,,
141093.36491591728,5,send_clear,141088.36491591728,141093.36491591728,,,
141585.21447164362,6,send_clear,141580.21447164362,141585.21447164362,,,
142051.3673930935,3,send_clear,142046.3673930935,142051.3673930935,,,
142484.88043630708,4,send_clear,142479.88043630708,142484.88043630708,,,
142898.28314980466,8,send_clear,142893.28314980466,142898.28314980466,,,
143315.29122388913,2,send_clear,143310.29122388913,143315.29122388913,,,
143752.1484239951,9,send_clear,143747.1484239951,143752.1484239951,,,
144548.0,1,send_clear,144543.0,144548.0,,,
145068.06964613573,0,send_clear,145063.06964613573,145068.06964613573,,,
145585.62170104124,7,send_clear,145580.62170104124,145585.62170104124,,,
146095.92507294207,5,send_clear,146090.92507294207,146095.92507294207,,,
146591.4653919033,6,send_clear,146586.4653919033,146591.4653919033,,,
147063.49579285545,3,send_clear,147058.49579285545,147063.49579285545,,,
147504.71230761675,4,send_clear,147499.71230761675,147504.71230761675,,,
147923.67778136706,8,send_clear,147918.67778136706,147923.67778136706,,,
148341.0773353847,2,send_clear,148336.0773353847,148341.0773353847,,,
148774.04300627302,9,send_clear,148769.04300627302,148774.04300627302,,,
149548.0,1,send_clear,149543.0,149548.0,,,
150068.16451690858,0,send_clear,150063.16451690858,150068.16451690858,,,
150586.2390642147,7,send_clear,150581.2390642147,150586.2390642147,,,
151098.0966711966,5,send_clear,151093.0966711966,151098.0966711966,,,
151596.90044776196,6,send_clear,151591.90044776196,151596.90044776196,,,
152074.28552383676,3,send_clear,152069.28552383676,152074.28552383676,,,
152522.73575086074,4,send_clear,152517.73575086074,152522.73575086074,,,
152947.5981752658,8,send_clear,152942.5981752658,152947.5981752658,,,
153366.49030336092,2,send_clear,153361.49030336092,153366.49030336092,,,
153796.6412656906,9,send_clear,153791.6412656906,153796.6412656906,,,
154548.0,1,send_clear,154543.0,154548.0,,,
155068.24041352686,0,send_clear,155063.24041352686,155068.24041352686,,,
155586.74813407712,7,send_clear,155581.74813407712,155586.74813407712,,,
156099.9357637727,5,send_clear,156094.9357637727,156099.9357637727,,,
156601.6163109641,6,send_clear,156596.6163109641,156601.6163109641,,,
157083.86048126224,3,send_clear,157078.86048126224,157083.86048126224,,,
157539.06949694103,4,send_clear,157534.06949694103,157539.06949694103,,,
157970.00123960085,8,send_clear,157965.00123960085,157970.00123960085,,,
158391.3012906089,2,send_clear,158386.3012906089,158391.3012906089,,,
158819.68207067426,9,send_clear,158814.68207067426,158819.68207067426,,,
159548.0,1,send_clear,159543.0,159548.0,,,
160068.3011308215,0,send_clear,160063.3011308215,160068.3011308215,,,
160587.167533426,7,send_clear,160582.167533426,160587.167533426,,,
161101.49091770334,5,send_clear,161096.49091770334,161101.49091770334,,,
161605.70003231196,6,send_clear,161600.70003231196,161605.70003231196,,,
162092.33719147218,3,send_clear,162087.33719147218,162092.33719147218,,,
162553.83183584726,4,send_clear,162548.83183584726,162553.83183584726,,,
162990.87615885012,8,send_clear,162985.87615885012,162990.87615885012,,,
163415.32506425717,2,send_clear,163410.32506425717,163415.32506425717,,,
163842.91946939085,9,send_clear,163837.91946939085,163842.91946939085,,,
164548.0,1,send_clear,164543.0,164548.0,,,
165068.3497046572,0,send_clear,165063.3497046572,165068.3497046572,,,
165587.51276767222,7,send_clear,165582.51276767222,165587.51276767222,,,
166102.80408769712,5,send_clear,166097.80408769712,166102.80408769712,,,
166609.229643389,6,send_clear,166604.229643389,166609.229643389,,,
167099.82448185555,3,send_clear,167094.82448185555,167099.82448185555,,,
167567.13916504892,4,send_clear,167562.13916504892,167567.13916504892,,,
168010.23756008988,8,send_clear,168005.23756008988,168010.23756008988,,,
168438.41636342372,2,send_clear,168433.41636342372,168438.41636342372,,,
168866.12764819743,9,send_clear,168861.12764819743,168866.12764819743,,,
169548.0,1,send_clear,169543.0,169548.0,,,
170068.38856372575,0,send_clear,170063.38856372575,170068.38856372575,,,
170587.79672688292,7,send_clear,170582.79672688292,170587.79672688292,,,
171103.91141553427,5,send_clear,171098.91141553427,171103.91141553427,,,
171612.27479781804,6,send_clear,171607.27479781804,171612.27479781804,,,
172106.42334504804,3,send_clear,172101.42334504804,172106.42334504804,,,
172579.10480104876,4,send_clear,172574.10480104876,172579.10480104876,,,
173028.11980828166,8,send_clear,173023.11980828166,173028.11980828166,,,
173460.4658523953,2,send_clear,173455.4658523953,173460.4658523953,,,
173889.10408903702,9,send_clear,173884.10408903702,173889.10408903702,,,
174548.0,1,send_clear,174543.0,174548.0,,,
175068.4196509806,0,send_clear,175063.4196509806,175068.4196509806,,,
175588.03011170245,7,send_clear,175583.03011170245,175588.03011170245,,,
176104.84395476792,5,send_clear,176099.84395476792,176104.84395476792,,,
176614.897429208,6,send_clear,176609.897429208,176614.897429208,,,
177112.22696188002,3,send_clear,177107.22696188002,177112.22696188002,,,
177589.838033215,4,send_clear,177584.838033215,177589.838033215,,,
178044.57225326833,8,send_clear,178039.57225326833,178044.57225326833,,,
178481.39593256993,2,send_clear,178476.39593256993,178481.39593256993,,,
178911.6712577436,9,send_clear,178906.6712577436,178911.6712577436,,,
