time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1811.4272,10,send_clear,1806.4272,1811.4272,,,
1934.5194,4,send_clear,1929.5194,1934.5194,,,
3287.0,15,send_clear,3282.0,3287.0,,,
3402.7772,8,send_clear,3397.7772,3402.7772,,,
3568.2869,19,send_clear,3563.2869,3568.2869,,,
3723.553225,12,send_clear,3718.553225,3723.553225,,,
3870.9745687499994,2,send_clear,3865.9745687499994,3870.9745687499994,,,
4176.6952021875,9,send_clear,4171.6952021875,4176.6952021875,,,
4320.3474182656255,18,send_clear,4315.3474182656255,4320.3474182656255,,,
4514.463692635156,17,send_clear,4509.463692635156,4514.463692635156,,,
4909.198011389743,16,send_clear,4904.198011389743,4909.198011389743,,,
5278.134070517669,13,send_clear,5273.134070517669,5278.134070517669,,,
5443.0265733301685,1,send_clear,5438.0265733301685,5443.0265733301685,,,
5666.3689714661505,0,send_clear,5661.3689714661505,5666.3689714661505,,,
5873.862315811834,14,send_clear,5868.862315811834,5873.862315811834,,,
6069.589691362989,7,send_clear,6064.589691362989,6069.589691362989,,,
6206.626080425488,5,send_clear,6201.626080425488,6206.626080425488,,,
6297.388434973144,11,send_clear,6292.388434973144,6297.388434973144,,,
6409.345326457246,6,send_clear,6404.345326457246,6409.345326457246,,,
6641.024992513214,3,send_clear,6636.024992513214,6641.024992513214,,,
7009.389664817039,10,send_clear,7004.389664817039,7009.389664817039,,,
7154.578745229358,4,send_clear,7149.578745229358,7154.578745229358,,,
8293.906137261467,15,send_clear,8288.906137261467,8293.906137261467,,,
8461.922260261468,8,send_clear,8456.922260261468,8461.922260261468,,,
8673.813621782992,19,send_clear,8668.813621782992,8673.813621782992,,,
8870.462287179867,12,send_clear,8865.462287179867,8870.462287179867,,,
9054.065093047642,2,send_clear,9049.065093047642,9054.065093047642,,,
9354.153091402004,9,send_clear,9349.153091402004,9354.153091402004,,,
9523.277870511345,18,send_clear,9518.277870511345,9523.277870511345,,,
9722.363704682355,17,send_clear,9717.363704682355,9722.363704682355,,,
10066.298935441275,16,send_clear,10061.298935441275,10066.298935441275,,,
10405.0411066789,13,send_clear,10400.0411066789,10405.0411066789,,,
10594.360907766697,1,send_clear,10589.360907766697,10594.360907766697,,,
10823.677538790369,0,send_clear,10818.677538790369,10823.677538790369,,,
11042.82810211767,14,send_clear,11037.82810211767,11042.82810211767,,,
11253.19966163579,7,send_clear,11248.19966163579,11253.19966163579,,,
11417.461199956168,5,send_clear,11412.461199956168,11417.461199956168,,,
11544.371137218082,11,send_clear,11539.371137218082,11544.371137218082,,,
11684.704382637367,6,send_clear,11679.704382637367,11684.704382637367,,,
11901.932606613125,3,send_clear,11896.932606613125,11901.932606613125,,,
12213.739016820587,10,send_clear,12208.739016820587,12213.739016820587,,,
12375.695103583408,4,send_clear,12370.695103583408,12375.695103583408,,,
13320.565687356622,15,send_clear,13315.565687356622,13320.565687356622,,,
13528.14571081375,8,send_clear,13523.14571081375,13528.14571081375,,,
13773.628989349278,19,send_clear,13768.628989349278,13773.628989349278,,,
14005.757838843923,12,send_clear,14000.757838843923,14005.757838843923,,,
14218.830671740761,2,send_clear,14213.830671740761,14218.830671740761,,,
14514.5602444399,9,send_clear,14509.5602444399,14514.5602444399,,,
14702.409698066922,18,send_clear,14697.409698066922,14702.409698066922,,,
14909.790149379876,17,send_clear,14904.790149379876,14909.790149379876,,,
15224.192048768955,16,send_clear,15219.192048768955,15224.192048768955,,,
15541.706671426358,13,send_clear,15536.706671426358,15541.706671426358,,,
15748.463139347576,1,send_clear,15743.463139347576,15748.463139347576,,,
15982.05149919177,0,send_clear,15977.05149919177,15982.05149919177,,,
16209.377875213251,14,send_clear,16204.377875213251,16209.377875213251,,,
16430.366599852394,7,send_clear,16425.366599852394,16430.366599852394,,,
16614.641124613292,5,send_clear,16609.641124613292,16614.641124613292,,,
16768.618584598677,11,send_clear,16763.618584598677,16768.618584598677,,,
16930.145723756843,6,send_clear,16925.145723756843,16930.145723756843,,,
17140.91797780134,3,send_clear,17135.91797780134,17140.91797780134,,,
17418.10334757875,10,send_clear,17413.10334757875,17418.10334757875,,,
17593.37377675288,4,send_clear,17588.37377675288,17593.37377675288,,,
18369.318865793306,15,send_clear,18364.318865793306,18369.318865793306,,,
18606.923378053856,8,send_clear,18601.923378053856,18606.923378053856,,,
18874.041299447188,19,send_clear,18869.041299447188,18874.041299447188,,,
19132.719404327647,12,send_clear,19127.719404327647,19132.719404327647,,,
19369.79575842733,2,send_clear,19364.79575842733,19369.79575842733,,,
19662.15286443694,9,send_clear,19657.15286443694,19662.15286443694,,,
19866.18655178222,18,send_clear,19861.18655178222,19866.18655178222,,,
20083.40797703149,17,send_clear,20078.40797703149,20083.40797703149,,,
20381.129372925578,16,send_clear,20376.129372925578,20381.129372925578,,,
20683.415235246197,13,send_clear,20678.415235246197,20683.415235246197,,,
20903.110628702056,1,send_clear,20898.110628702056,20903.110628702056,,,
21140.25622154545,0,send_clear,21135.25622154545,21140.25622154545,,,
21373.699852785576,14,send_clear,21368.699852785576,21373.699852785576,,,
21602.630481111624,7,send_clear,21597.630481111624,21602.630481111624,,,
21801.616389912135,5,send_clear,21796.616389912135,21801.616389912135,,,
21976.97006681513,11,send_clear,21971.97006681513,21976.97006681513,,,
22153.297692420605,6,send_clear,22148.297692420605,22153.297692420605,,,
22363.183525240423,3,send_clear,22358.183525240423,22363.183525240423,,,
22619.404969110034,10,send_clear,22614.404969110034,22619.404969110034,,,
22805.330046704687,4,send_clear,22800.330046704687,22805.330046704687,,,
23443.64532092795,15,send_clear,23438.64532092795,23443.64532092795,,,
23698.48242203959,8,send_clear,23693.48242203959,23698.48242203959,,,
23978.487231231004,19,send_clear,23973.487231231004,23978.487231231004,,,
24254.498409000724,12,send_clear,24249.498409000724,24254.498409000724,,,
24511.125781142127,2,send_clear,24506.125781142127,24511.125781142127,,,
24800.87333671503,9,send_clear,24795.87333671503,24800.87333671503,,,
25020.264673686255,18,send_clear,25015.264673686255,25020.264673686255,,,
25247.894895199715,17,send_clear,25242.894895199715,25247.894895199715,,,
25535.385430183134,16,send_clear,25530.385430183134,25535.385430183134,,,
25827.24780992394,13,send_clear,25822.24780992394,25827.24780992394,,,
26056.9697427048,1,send_clear,26051.9697427048,26056.9697427048,,,
26297.484055743465,0,send_clear,26292.484055743465,26297.484055743465,,,
26535.82075669983,14,send_clear,26530.82075669983,26535.82075669983,,,
26770.890297311824,7,send_clear,26765.890297311824,26770.890297311824,,,
26980.690425219727,5,send_clear,26975.690425219727,26980.690425219727,,,
27172.960167056037,11,send_clear,27167.960167056037,27172.960167056037,,,
27361.66362055326,6,send_clear,27356.66362055326,27361.66362055326,,,
27573.07295392715,3,send_clear,27568.07295392715,27573.07295392715,,,
27817.41748185935,10,send_clear,27812.41748185935,27817.41748185935,,,
28010.783097822812,4,send_clear,28005.783097822812,28010.783097822812,,,
28542.266577438088,15,send_clear,28537.266577438088,28542.266577438088,,,
28805.680930447437,8,send_clear,28800.680930447437,28805.680930447437,,,
29091.36314839824,19,send_clear,29086.36314839824,29091.36314839824,,,
29375.244804694,12,send_clear,29370.244804694,29375.244804694,,,
29646.703996488002,2,send_clear,29641.703996488002,29646.703996488002,,,
29934.43233167754,9,send_clear,29929.43233167754,29934.43233167754,,,
30167.258525612622,18,send_clear,30162.258525612622,30167.258525612622,,,
30404.756602821664,17,send_clear,30399.756602821664,30404.756602821664,,,
30686.327473095193,16,send_clear,30681.327473095193,30686.327473095193,,,
30971.420817580405,13,send_clear,30966.420817580405,30971.420817580405,,,
31209.220448655153,1,send_clear,31204.220448655153,31209.220448655153,,,
31453.1268054218,0,send_clear,31448.1268054218,31453.1268054218,,,
31695.645613470282,14,send_clear,31690.645613470282,31695.645613470282,,,
31935.668800677995,7,send_clear,31930.668800677995,31935.668800677995,,,
32154.33990591044,5,send_clear,32149.33990591044,32154.33990591044,,,
32359.203033946877,11,send_clear,32354.203033946877,32359.203033946877,,,
32558.908374394825,6,send_clear,32553.908374394825,32558.908374394825,,,
32773.50011290972,3,send_clear,32768.50011290972,32773.50011290972,,,
33011.1078309423,10,send_clear,33006.1078309423,33011.1078309423,,,
33211.30846778785,4,send_clear,33206.30846778785,33211.30846778785,,,
33662.88334784743,15,send_clear,33657.88334784743,33662.88334784743,,,
33926.85101738745,8,send_clear,33921.85101738745,33926.85101738745,,,
34212.441059818804,19,send_clear,34207.441059818804,34212.441059818804,,,
34499.44207707024,12,send_clear,34494.44207707024,34499.44207707024,,,
34779.732855012,2,send_clear,34774.732855012,34779.732855012,,,
35065.939684240824,9,send_clear,35060.939684240824,35065.939684240824,,,
35309.62335485847,18,send_clear,35304.62335485847,35309.62335485847,,,
35555.7560875528,17,send_clear,35550.7560875528,35555.7560875528,,,
35834.13087508602,16,send_clear,35829.13087508602,35834.13087508602,,,
36115.021198806106,13,send_clear,36110.021198806106,36115.021198806106,,,
36359.502355347715,1,send_clear,36354.502355347715,36359.502355347715,,,
36606.835951461784,0,send_clear,36601.835951461784,36606.835951461784,,,
36853.104504342744,14,send_clear,36848.104504342744,36853.104504342744,,,
37097.30217408986,7,send_clear,37092.30217408986,37097.30217408986,,,
37323.49422296584,5,send_clear,37318.49422296584,37323.49422296584,,,
37537.6146470735,11,send_clear,37532.6146470735,37537.6146470735,,,
37746.974692670934,6,send_clear,37741.974692670934,37746.974692670934,,,
37965.63189180265,3,send_clear,37960.63189180265,37965.63189180265,,,
38200.00453713237,10,send_clear,38195.00453713237,38200.00453713237,,,
38406.561214956375,4,send_clear,38401.561214956375,38406.561214956375,,,
38798.947519637804,15,send_clear,38793.947519637804,38798.947519637804,,,
39061.10730758264,8,send_clear,39056.10730758264,39061.10730758264,,,
39342.110792416745,19,send_clear,39337.110792416745,39342.110792416745,,,
39627.97232902502,12,send_clear,39622.97232902502,39627.97232902502,,,
39912.56273266581,2,send_clear,39907.56273266581,39912.56273266581,,,
40197.55132130539,9,send_clear,40192.55132130539,40197.55132130539,,,
40449.49888328319,18,send_clear,40444.49888328319,40449.49888328319,,,
40702.62665944134,17,send_clear,40697.62665944134,40702.62665944134,,,
40979.35360685555,16,send_clear,40974.35360685555,40979.35360685555,,,
41257.73737303284,13,send_clear,41252.73737303284,41257.73737303284,,,
41507.80526713168,1,send_clear,41502.80526713168,41507.80526713168,,,
41758.51313065784,0,send_clear,41753.51313065784,41758.51313065784,,,
42008.21837409102,14,send_clear,42003.21837409102,42008.21837409102,,,
42256.05583082055,7,send_clear,42251.05583082055,42256.05583082055,,,
42488.702354603665,5,send_clear,42483.702354603665,42488.702354603665,,,
42709.988837459256,11,send_clear,42704.988837459256,42709.988837459256,,,
42927.414909198815,6,send_clear,42922.414909198815,42927.414909198815,,,
43150.52208334441,3,send_clear,43145.52208334441,43150.52208334441,,,
43384.00354537345,10,send_clear,43379.00354537345,43384.00354537345,,,
43596.47417183275,4,send_clear,43591.47417183275,43596.47417183275,,,
43945.565391977194,15,send_clear,43940.565391977194,43945.565391977194,,,
44204.921475594936,8,send_clear,44199.921475594936,44204.921475594936,,,
44480.5891575008,19,send_clear,44475.5891575008,44480.5891575008,,,
44762.255860341,12,send_clear,44757.255860341,44762.255860341,,,
45046.82033635527,2,send_clear,45041.82033635527,45046.82033635527,,,
45330.866273649604,9,send_clear,45325.866273649604,45330.866273649604,,,
45588.62770029148,18,send_clear,45583.62770029148,45588.62770029148,,,
45847.01572552729,17,send_clear,45842.01572552729,45847.01572552729,,,
46122.79229215181,16,send_clear,46117.79229215181,46122.79229215181,,,
46399.659759122864,13,send_clear,46394.659759122864,46399.659759122864,,,
46654.37781827832,1,send_clear,46649.37781827832,46654.37781827832,,,
46908.27649547131,0,send_clear,46903.27649547131,46908.27649547131,,,
47161.12646871477,14,send_clear,47156.12646871477,47161.12646871477,,,
47412.19525565948,7,send_clear,47407.19525565948,47412.19525565948,,,
47650.42865073502,5,send_clear,47645.42865073502,47650.42865073502,,,
47878.160996547784,11,send_clear,47873.160996547784,47878.160996547784,,,
48101.612794005465,6,send_clear,48096.612794005465,48101.612794005465,,,
48329.14426846015,3,send_clear,48324.14426846015,48329.14426846015,,,
48563.26170114536,10,send_clear,48558.26170114536,48563.26170114536,,,
48781.22235721164,4,send_clear,48776.22235721164,48781.22235721164,,,
49099.14451376867,15,send_clear,49094.14451376867,49099.14451376867,,,
49355.49722961333,8,send_clear,49350.49722961333,49355.49722961333,,,
49625.860651883755,19,send_clear,49620.860651883755,49625.860651883755,,,
49902.7283461833,12,send_clear,49897.7283461833,49902.7283461833,,,
50183.677918068046,2,send_clear,50178.677918068046,50183.677918068046,,,
50466.80309288796,9,send_clear,50461.80309288796,50466.80309288796,,,
50728.27917577849,18,send_clear,50723.27917577849,50728.27917577849,,,
50990.29461039454,17,send_clear,50985.29461039454,50990.29461039454,,,
51265.30165017088,16,send_clear,51260.30165017088,51265.30165017088,,,
51541.11059315032,13,send_clear,51536.11059315032,51541.11059315032,,,
51799.62281383677,1,send_clear,51794.62281383677,51799.62281383677,,,
52056.401968150625,0,send_clear,52051.401968150625,52056.401968150625,,,
52312.07649273501,14,send_clear,52307.07649273501,52312.07649273501,,,
52566.018166350616,7,send_clear,52561.018166350616,52566.018166350616,,,
52809.101910226615,5,send_clear,52804.101910226615,52809.101910226615,,,
53042.606380225116,11,send_clear,53037.606380225116,53042.606380225116,,,
53271.60779948263,6,send_clear,53266.60779948263,53271.60779948263,,,
53502.47659135993,3,send_clear,53497.47659135993,53502.47659135993,,,
53738.101617580774,10,send_clear,53733.101617580774,53738.101617580774,,,
53961.13840379491,4,send_clear,53956.13840379491,53961.13840379491,,,
54257.08799307008,15,send_clear,54252.08799307008,54257.08799307008,,,
54510.696354868174,8,send_clear,54505.696354868174,54510.696354868174,,,
54776.20412981518,19,send_clear,54771.20412981518,54776.20412981518,,,
55048.27279607724,12,send_clear,55043.27279607724,55048.27279607724,,,
55325.09558092247,2,send_clear,55320.09558092247,55325.09558092247,,,
55605.84239632597,9,send_clear,55600.84239632597,55605.84239632597,,,
55869.34139270833,18,send_clear,55864.34139270833,55869.34139270833,,,
56133.562123804666,17,send_clear,56128.562123804666,56133.562123804666,,,
56407.70039600278,16,send_clear,56402.70039600278,56407.70039600278,,,
56682.5728484838,13,send_clear,56677.5728484838,56682.5728484838,,,
56944.022202397806,1,send_clear,56939.022202397806,56944.022202397806,,,
57203.27030731201,0,send_clear,57198.27030731201,57203.27030731201,,,
57461.40368651379,14,send_clear,57456.40368651379,57461.40368651379,,,
57717.86557408405,7,send_clear,57712.86557408405,57717.86557408405,,,
57965.14441545181,5,send_clear,57960.14441545181,57965.14441545181,,,
58203.78112246076,11,send_clear,58198.78112246076,58203.78112246076,,,
58437.85229372201,6,send_clear,58432.85229372201,58437.85229372201,,,
58672.19818688049,3,send_clear,58667.19818688049,58672.19818688049,,,
58909.16952261124,10,send_clear,58904.16952261124,58909.16952261124,,,
59136.649255468314,4,send_clear,59131.649255468314,59136.649255468314,,,
59417.55218703351,15,send_clear,59412.55218703351,59417.55218703351,,,
59668.91200550149,8,send_clear,59663.91200550149,59668.91200550149,,,
59930.23523831202,19,send_clear,59925.23523831202,59930.23523831202,,,
60197.84078726038,12,send_clear,60192.84078726038,60197.84078726038,,,
60470.48286480912,2,send_clear,60465.48286480912,60470.48286480912,,,
60748.070318053346,9,send_clear,60743.070318053346,60748.070318053346,,,
61012.30569774007,18,send_clear,61007.30569774007,61012.30569774007,,,
61277.56919521375,17,send_clear,61272.56919521375,61277.56919521375,,,
61550.61879838586,16,send_clear,61545.61879838586,61550.61879838586,,,
61824.4892411016,13,send_clear,61819.4892411016,61824.4892411016,,,
62088.05943710431,1,send_clear,62083.05943710431,62088.05943710431,,,
62349.30198091082,0,send_clear,62344.30198091082,62349.30198091082,,,
62609.48901830306,14,send_clear,62604.48901830306,62609.48901830306,,,
62868.10682985359,7,send_clear,62863.10682985359,62868.10682985359,,,
63118.977212397986,5,send_clear,63113.977212397986,63118.977212397986,,,
63362.13167240517,11,send_clear,63357.13167240517,63362.13167240517,,,
63600.78875495689,6,send_clear,63595.78875495689,63600.78875495689,,,
63838.60717756973,3,send_clear,63833.60717756973,63838.60717756973,,,
64077.45734835694,10,send_clear,64072.45734835694,64077.45734835694,,,
64308.2030552617,4,send_clear,64303.2030552617,64308.2030552617,,,
64579.23064694474,15,send_clear,64574.23064694474,64579.23064694474,,,
64828.93236031926,8,send_clear,64823.93236031926,64828.93236031926,,,
65086.83503052979,19,send_clear,65081.83503052979,65086.83503052979,,,
65350.50821591462,12,send_clear,65345.50821591462,65350.50821591462,,,
65619.19108929519,2,send_clear,65614.19108929519,65619.19108929519,,,
65893.32153076543,9,send_clear,65888.32153076543,65893.32153076543,,,
66157.37418703224,18,send_clear,66152.37418703224,66157.37418703224,,,
66422.78467494129,17,send_clear,66417.78467494129,66422.78467494129,,,
66694.50468640818,16,send_clear,66689.50468640818,66694.50468640818,,,
66967.22261253397,13,send_clear,66962.22261253397,66967.22261253397,,,
67232.17110621484,1,send_clear,67227.17110621484,67232.17110621484,,,
67494.90994116527,0,send_clear,67489.90994116527,67494.90994116527,,,
67756.72332480022,14,send_clear,67751.72332480022,67756.72332480022,,,
68017.12038107033,7,send_clear,68012.12038107033,68017.12038107033,,,
68271.01571283412,5,send_clear,68266.01571283412,68271.01571283412,,,
68518.09535018569,11,send_clear,68513.09535018569,68518.09535018569,,,
68760.85181220304,6,send_clear,68755.85181220304,68760.85181220304,,,
69002.02763509928,3,send_clear,68997.02763509928,69002.02763509928,,,
69243.07346289342,10,send_clear,69238.07346289342,69243.07346289342,,,
69477.01458256417,4,send_clear,69472.01458256417,69477.01458256417,,,
69741.22941988162,15,send_clear,69736.22941988162,69741.22941988162,,,
69989.8692226162,8,send_clear,69984.8692226162,69989.8692226162,,,
70245.12347457504,19,send_clear,70240.12347457504,70245.12347457504,,,
70505.48998695514,12,send_clear,70500.48998695514,70505.48998695514,,,
70770.60833130764,2,send_clear,70765.60833130764,70770.60833130764,,,
71041.28602534147,9,send_clear,71036.28602534147,71041.28602534147,,,
71304.5493465665,18,send_clear,71299.5493465665,71304.5493465665,,,
71569.45964064544,17,send_clear,71564.45964064544,71569.45964064544,,,
71839.6450588669,16,send_clear,71834.6450588669,71839.6450588669,,,
72111.04190048702,13,send_clear,72106.04190048702,72111.04190048702,,,
72376.72092396153,1,send_clear,72371.72092396153,72376.72092396153,,,
72640.46849833101,0,send_clear,72635.46849833101,72640.46849833101,,,
72903.47968423995,14,send_clear,72898.47968423995,72903.47968423995,,,
73165.2751265194,7,send_clear,73160.2751265194,73165.2751265194,,,
73421.66095592057,5,send_clear,73416.66095592057,73421.66095592057,,,
73672.09581417454,11,send_clear,73667.09581417454,73672.09581417454,,,
73918.46588924389,6,send_clear,73913.46588924389,73918.46588924389,,,
74162.80076976249,3,send_clear,74157.80076976249,74162.80076976249,,,
74406.19027316596,10,send_clear,74401.19027316596,74406.19027316596,,,
74643.27950604961,4,send_clear,74638.27950604961,74643.27950604961,,,
74902.9256001287,15,send_clear,74897.9256001287,74902.9256001287,,,
75151.05316360257,8,send_clear,75146.05316360257,75151.05316360257,,,
75404.38667539827,19,send_clear,75399.38667539827,75404.38667539827,,,
75662.09841692897,12,send_clear,75657.09841692897,75662.09841692897,,,
75924.14385975419,2,send_clear,75919.14385975419,75924.14385975419,,,
76191.57544099525,9,send_clear,76186.57544099525,76191.57544099525,,,
76453.69672398106,18,send_clear,76448.69672398106,76453.69672398106,,,
76717.67799120693,17,send_clear,76712.67799120693,76717.67799120693,,,
76986.18894360965,16,send_clear,76981.18894360965,76986.18894360965,,,
77256.11986700771,13,send_clear,77251.11986700771,77256.11986700771,,,
77521.9882484269,1,send_clear,77516.9882484269,77521.9882484269,,,
77786.29430655729,0,send_clear,77781.29430655729,77786.29430655729,,,
78050.09348099791,14,send_clear,78045.09348099791,78050.09348099791,,,
78312.91440467157,7,send_clear,78307.91440467157,78312.91440467157,,,
78571.28965633483,5,send_clear,78566.28965633483,78571.28965633483,,,
78824.53611318821,11,send_clear,78819.53611318821,78824.53611318821,,,
79074.0402099971,6,send_clear,79069.0402099971,79074.0402099971,,,
79321.27558596907,3,send_clear,79316.27558596907,79321.27558596907,,,
79567.0263921707,10,send_clear,79562.0263921707,79567.0263921707,,,
79807.15038601328,4,send_clear,79802.15038601328,79807.15038601328,,,
