time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2927.0,8,1,2947.544,20.544
4044.9544,9,1,4065.4984,20.544
4210.8888,5,1,4231.4328,20.544
4358.3552,6,1,4378.8992,20.544
4510.9975,7,1,4531.5415,20.544
4742.729768160001,0,1,4763.273768160001,20.544
4896.356218160001,2,1,4916.900218160001,20.544
5136.60755116,1,1,5157.15155116,20.544
5915.3853499713605,4,1,5935.92934997136,20.544
6152.66454997136,3,1,6173.20854997136,20.544
7927.0,8,2,7947.544,20.544
9060.213360000002,9,2,9080.757360000001,20.544
9322.875656,5,2,9343.419656,20.544
9569.377840000001,6,2,9589.92184,20.544
9807.7084767,7,2,9828.2524767,20.544
10086.802417839777,0,2,10107.346417839777,20.544
10304.571700300276,2,2,10325.115700300275,20.544
10559.30550896113,1,2,10579.84950896113,20.544
11113.879357435799,4,2,11134.423357435799,20.544
11385.926928371133,3,2,11406.470928371133,20.544
12927.0,8,3,12947.544,20.544
14073.946424000002,9,3,14094.490424000001,20.544
14425.0371328,5,3,14445.5811328,20.544
14751.75830184,6,3,14772.30230184,20.544
15052.555735994301,7,3,15073.099735994301,20.544
15362.72367077611,0,3,15383.26767077611,20.544
15618.368654376209,2,3,15638.912654376209,20.544
15893.483660336611,1,3,15914.027660336611,20.544
16345.969803427997,4,3,16366.513803427997,20.544
16637.787665681448,3,3,16658.33166568145,20.544
17927.0,8,4,17947.544,20.544
19086.3061816,9,4,19106.850181600003,20.544
19518.21843768,5,4,19538.76243768,20.544
19909.9169846024,6,4,19930.460984602403,20.544
20256.252714100887,7,4,20276.79671410089,20.544
20587.23647347217,0,4,20607.780473472172,20.544
20882.019547212196,2,4,20902.563547212198,20.544
21178.397366500256,1,4,21198.941366500258,20.544
21583.499342737432,4,4,21604.043342737434,20.544
21890.151388552673,3,4,21910.695388552675,20.544
22950.369538855266,8,5,22970.913538855268,20.544
24099.76691732553,9,5,24120.310917325533,20.544
24603.427685644554,5,5,24623.971685644556,20.544
25047.7579086517,6,5,25068.3019086517,20.544
25427.291055456095,7,5,25447.835055456097,20.544
25787.317773022685,0,5,25807.861773022687,20.544
26108.3660368118,2,5,26128.9100368118,20.544
26429.87392404669,1,5,26450.41792404669,20.544
26813.53659364535,4,5,26834.08059364535,20.544
27134.283834793256,3,5,27154.827834793257,20.544
28007.84936338017,8,6,28028.39336338017,20.544
29117.629561930997,9,6,29138.173561931,20.544
29681.9022732732,5,6,29702.446273273203,20.544
30168.864153908988,6,6,30189.40815390899,20.544
