time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2927.0,8,send_clear,2922.0,2927.0,,,
4044.9544,9,send_clear,4039.9544,4044.9544,,,
4210.8888,5,send_clear,4205.8888,4210.8888,,,
4358.3552,6,send_clear,4353.3552,4358.3552,,,
4510.9975,7,send_clear,4505.9975,4510.9975,,,
4742.729768160001,0,send_clear,4737.729768160001,4742.729768160001,,,
4896.356218160001,2,send_clear,4891.356218160001,4896.356218160001,,,
5136.60755116,1,send_clear,5131.60755116,5136.60755116,,,
5915.3853499713605,4,send_clear,5910.3853499713605,5915.3853499713605,,,
6152.66454997136,3,send_clear,6147.66454997136,6152.66454997136,,,
7927.0,8,send_clear,7922.0,7927.0,,,
9060.213360000002,9,send_clear,9055.213360000002,9060.213360000002,,,
9322.875656,5,send_clear,9317.875656,9322.875656,,,
9569.377840000001,6,send_clear,9564.377840000001,9569.377840000001,,,
9807.7084767,7,send_clear,9802.7084767,9807.7084767,,,
10086.802417839777,0,send_clear,10081.802417839777,10086.802417839777,,,
10304.571700300276,2,send_clear,10299.571700300276,10304.571700300276,,,
10559.30550896113,1,send_clear,10554.30550896113,10559.30550896113,,,
11113.879357435799,4,send_clear,11108.879357435799,11113.879357435799,,,
11385.926928371133,3,send_clear,11380.926928371133,11385.926928371133,,,
12927.0,8,send_clear,12922.0,12927.0,,,
14073.946424000002,9,send_clear,14068.946424000002,14073.946424000002,,,
14425.0371328,5,send_clear,14420.0371328,14425.0371328,,,
14751.75830184,6,send_clear,14746.75830184,14751.75830184,,,
15052.555735994301,7,send_clear,15047.555735994301,15052.555735994301,,,
15362.72367077611,0,send_clear,15357.72367077611,15362.72367077611,,,
15618.368654376209,2,send_clear,15613.368654376209,15618.368654376209,,,
15893.483660336611,1,send_clear,15888.483660336611,15893.483660336611,,,
16345.969803427997,4,send_clear,16340.969803427997,16345.969803427997,,,
16637.787665681448,3,send_clear,16632.787665681448,16637.787665681448,,,
17927.0,8,send_clear,17922.0,17927.0,,,
19086.3061816,9,send_clear,19081.3061816,19086.3061816,,,
19518.21843768,5,send_clear,19513.21843768,19518.21843768,,,
19909.9169846024,6,send_clear,19904.9169846024,19909.9169846024,,,
20256.252714100887,7,send_clear,20251.252714100887,20256.252714100887,,,
20587.23647347217,0,send_clear,20582.23647347217,20587.23647347217,,,
20882.019547212196,2,send_clear,20877.019547212196,20882.019547212196,,,
21178.397366500256,1,send_clear,21173.397366500256,21178.397366500256,,,
21583.499342737432,4,send_clear,21578.499342737432,21583.499342737432,,,
21890.151388552673,3,send_clear,21885.151388552673,21890.151388552673,,,
