time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1221.0,6,1,1241.544,20.544
1653.7544,0,1,1674.2984000000001,20.544
1768.1788,8,1,1788.7228,20.544
2064.809136,2,1,2085.3531359999997,20.544
2217.465536,5,1,2238.009536,20.544
2323.37128264,9,1,2343.91528264,20.544
3078.0,1,1,3098.544,20.544
4287.0,3,1,4307.544,20.544
4679.2544,7,1,4699.7984,20.544
5045.17984,4,1,5065.72384,20.544
6221.0,6,2,6241.544,20.544
6662.533359999999,0,2,6683.077359999999,20.544
6809.668656,8,2,6830.212656,20.544
7101.99362816,2,2,7122.53762816,20.544
7268.119986016,5,2,7288.663986016,20.544
7397.379675316561,9,2,7417.923675316561,20.544
8078.0,1,2,8098.544,20.544
9287.0,3,2,9307.544,20.544
9692.08336,7,2,9712.62736,20.544
10061.924592000001,4,2,10082.468592000001,20.544
11221.0,6,3,11241.544,20.544
11670.434424,0,3,11690.978423999999,20.544
11847.799632799999,8,3,11868.343632799999,20.544
12136.637260249601,2,3,12157.181260249601,20.544
12316.046241649921,5,3,12336.590241649921,20.544
12464.682874593871,9,3,12485.22687459387,20.544
13078.0,1,3,13098.544,20.544
14287.0,3,3,14307.544,20.544
14703.629424,7,3,14724.173424,20.544
15078.149475200002,4,3,15098.693475200002,20.544
16221.0,6,4,16241.544,20.544
16677.5453816,0,4,16698.089381600003,20.544
16882.82860768,8,4,16903.37260768,20.544
17168.841485914178,2,4,17189.38548591418,20.544
17361.239539019054,5,4,17381.783539019056,20.544
17526.616176055217,9,4,17547.16017605522,20.544
18078.0,1,4,18098.544,20.544
19287.0,3,4,19307.544,20.544
19714.020881599998,7,4,19734.5648816,20.544
20093.79101584,4,4,20114.335015840003,20.544
21221.0,6,5,21241.544,20.544
21683.94524344,0,5,21704.489243440003,20.544
21914.994671256,8,5,21935.538671256003,20.544
22198.719502625685,2,5,22219.263502625687,20.544
22403.728857281047,5,5,22424.27285728105,20.544
22583.720103569147,9,5,22604.26410356915,20.544
23080.626410356916,1,5,23101.170410356917,20.544
24287.0,3,5,24307.544,20.544
24723.373193440002,7,5,24743.917193440004,20.544
25108.803633600004,4,5,25129.347633600006,20.544
26221.0,6,6,26241.544,20.544
26689.705119096,0,6,26710.249119096003,20.544
26944.520116040003,8,6,26965.064116040005,20.544
27226.39162944945,2,6,27246.93562944945,20.544
27443.569707786195,5,6,27464.113707786197,20.544
27636.448861320077,9,6,27656.99286132008,20.544
28088.263055453237,1,6,28108.80705545324,20.544
29287.0,3,6,29307.544,20.544
29731.790274096005,7,6,29752.334274096007,20.544
30123.156697649607,4,6,30143.70069764961,20.544
31221.0,6,7,31241.544,20.544
31694.889007186404,0,7,31715.433007186406,20.544
31971.611405154643,8,7,31992.155405154645,20.544
32252.96800701997,2,7,32273.51200701997,20.544
32480.936650472737,5,7,32501.48065047274,20.544
32685.287723348338,9,7,32705.83172334834,20.544
33100.01992224275,1,7,33120.56392224275,20.544
34287.0,3,7,34307.544,20.544
34739.365646686405,7,7,34759.90964668641,20.544
35136.83199255329,4,7,35157.375992553294,20.544
36221.0,6,8,36241.544,20.544
36699.554506467764,0,8,36720.098506467766,20.544
36996.46011528596,8,8,37017.00411528596,20.544
37279.37161784657,2,8,37299.91561784657,20.544
37516.080619043314,5,8,37536.624619043316,20.544
37730.73792342268,9,8,37751.281923422684,20.544
38115.14612236074,1,8,38135.69012236074,20.544
39287.0,3,8,39307.544,20.544
39746.18348201776,7,8,39766.72748201776,20.544
40149.82154149974,4,8,40170.36554149974,20.544
41221.0,6,9,41241.544,20.544
41703.75345582099,0,9,41724.29745582099,20.544
42019.243849339466,8,9,42039.78784933947,20.544
42305.41324099586,2,9,42325.957240995864,20.544
42549.20193196522,5,9,42569.74593196522,20.544
42773.20846285853,9,9,42793.75246285853,20.544
43133.00675641052,1,9,43153.55075641052,20.544
44287.0,3,9,44307.544,20.544
44752.319533815986,7,9,44772.86353381599,20.544
45162.12574073137,4,9,45182.66974073137,20.544
46221.0,6,10,46241.544,20.544
46707.53251023889,0,10,46728.07651023889,20.544
47040.12711542941,8,10,47060.67111542941,20.544
47330.939028439214,2,10,47351.483028439216,20.544
47580.46226812439,5,10,47601.006268124394,20.544
47813.03295428737,9,10,47833.576954287375,20.544
48153.06377619821,1,10,48173.60777619821,20.544
49287.0,3,10,49307.544,20.544
49757.84198043439,7,10,49778.38598043439,20.544
