time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1221.0,6,send_clear,1216.0,1221.0,,,
1653.7544,0,send_clear,1648.7544,1653.7544,,,
1768.1788,8,send_clear,1763.1788,1768.1788,,,
2064.809136,2,send_clear,2059.809136,2064.809136,,,
2217.465536,5,send_clear,2212.465536,2217.465536,,,
2323.37128264,9,send_clear,2318.37128264,2323.37128264,,,
3078.0,1,send_clear,3073.0,3078.0,,,
4287.0,3,send_clear,4282.0,4287.0,,,
4679.2544,7,send_clear,4674.2544,4679.2544,,,
5045.17984,4,send_clear,5040.17984,5045.17984,,,
6221.0,6,send_clear,6216.0,6221.0,,,
6662.533359999999,0,send_clear,6657.533359999999,6662.533359999999,,,
6809.668656,8,send_clear,6804.668656,6809.668656,,,
7101.99362816,2,send_clear,7096.99362816,7101.99362816,,,
7268.119986016,5,send_clear,7263.119986016,7268.119986016,,,
7397.379675316561,9,send_clear,7392.379675316561,7397.379675316561,,,
8078.0,1,send_clear,8073.0,8078.0,,,
9287.0,3,send_clear,9282.0,9287.0,,,
9692.08336,7,send_clear,9687.08336,9692.08336,,,
10061.924592000001,4,send_clear,10056.924592000001,10061.924592000001,,,
11221.0,6,send_clear,11216.0,11221.0,,,
11670.434424,0,send_clear,11665.434424,11670.434424,,,
11847.799632799999,8,send_clear,11842.799632799999,11847.799632799999,,,
12136.637260249601,2,send_clear,12131.637260249601,12136.637260249601,,,
12316.046241649921,5,send_clear,12311.046241649921,12316.046241649921,,,
12464.682874593871,9,send_clear,12459.682874593871,12464.682874593871,,,
13078.0,1,send_clear,13073.0,13078.0,,,
14287.0,3,send_clear,14282.0,14287.0,,,
14703.629424,7,send_clear,14698.629424,14703.629424,,,
15078.149475200002,4,send_clear,15073.149475200002,15078.149475200002,,,
16221.0,6,send_clear,16216.0,16221.0,,,
16677.5453816,0,send_clear,16672.5453816,16677.5453816,,,
16882.82860768,8,send_clear,16877.82860768,16882.82860768,,,
17168.841485914178,2,send_clear,17163.841485914178,17168.841485914178,,,
17361.239539019054,5,send_clear,17356.239539019054,17361.239539019054,,,
17526.616176055217,9,send_clear,17521.616176055217,17526.616176055217,,,
18078.0,1,send_clear,18073.0,18078.0,,,
19287.0,3,send_clear,19282.0,19287.0,,,
19714.020881599998,7,send_clear,19709.020881599998,19714.020881599998,,,
20093.79101584,4,send_clear,20088.79101584,20093.79101584,,,
