time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1901.0,15,send_clear,1896.0,1901.0,,,
2864.4808000000003,12,send_clear,2859.4808000000003,2864.4808000000003,,,
3771.5916,4,send_clear,3766.5916,3771.5916,,,
4669.6394,9,send_clear,4664.6394,4669.6394,,,
4672.231400000001,10,skip_busy,4667.231400000001,4672.231400000001,9,4669.6394,4690.1834
4677.4964,7,skip_busy,4672.4964,4677.4964,9,4669.6394,4690.1834
4689.630128,6,skip_busy,4684.630128,4689.630128,9,4669.6394,4690.1834
5565.7464184,18,send_clear,5560.7464184,5565.7464184,,,
5570.3904184,3,skip_busy,5565.3904184,5570.3904184,18,5565.7464184,5586.2904184
5582.4864184,1,skip_busy,5577.4864184,5582.4864184,18,5565.7464184,5586.2904184
6464.49034968,5,send_clear,6459.49034968,6464.49034968,,,
6464.54434968,14,skip_busy,6459.54434968,6464.54434968,5,6464.49034968,6485.03434968
6470.26834968,11,skip_busy,6465.26834968,6470.26834968,5,6464.49034968,6485.03434968
6472.56334968,2,skip_busy,6467.56334968,6472.56334968,5,6464.49034968,6485.03434968
6475.64134968,13,skip_busy,6470.64134968,6475.64134968,5,6464.49034968,6485.03434968
7361.83358684,17,send_clear,7356.83358684,7361.83358684,,,
7371.93158684,8,skip_busy,7366.93158684,7371.93158684,17,7361.83358684,7382.37758684
7381.057586839999,19,skip_busy,7376.057586839999,7381.057586839999,17,7361.83358684,7382.37758684
8258.95182058,16,send_clear,8253.95182058,8258.95182058,,,
8261.30082058,0,skip_busy,8256.30082058,8261.30082058,16,8258.95182058,8279.49582058
9157.08053167224,15,send_clear,9152.08053167224,9157.08053167224,,,
10056.712064063287,12,send_clear,10051.712064063287,10056.712064063287,,,
10956.071606392012,4,send_clear,10951.071606392012,10956.071606392012,,,
11855.37530722305,9,send_clear,11850.37530722305,11855.37530722305,,,
12754.125172234444,10,send_clear,12749.125172234444,12754.125172234444,,,
12754.267327234444,7,skip_busy,12749.267327234444,12754.267327234444,10,12754.125172234444,12774.669172234444
12754.594937890444,6,skip_busy,12749.594937890444,12754.594937890444,10,12754.125172234444,12774.669172234444
12754.625077731245,18,skip_busy,12749.625077731245,12754.625077731245,10,12754.125172234444,12774.669172234444
13653.013799580449,3,send_clear,13648.013799580449,13653.013799580449,,,
13653.340391580448,1,skip_busy,13648.340391580448,13653.340391580448,3,13653.013799580449,13673.557799580449
13653.529497725009,5,skip_busy,13648.529497725009,13653.529497725009,3,13653.013799580449,13673.557799580449
14551.77159967196,14,send_clear,14546.77159967196,14551.77159967196,,,
14551.92614767196,11,skip_busy,14546.92614767196,14551.92614767196,14,14551.77159967196,14572.31559967196
14551.98811267196,2,skip_busy,14546.98811267196,14551.98811267196,14,14551.77159967196,14572.31559967196
14552.07121867196,13,skip_busy,14547.07121867196,14552.07121867196,14,14551.77159967196,14572.31559967196
14552.37340907528,17,skip_busy,14547.37340907528,14552.37340907528,14,14551.77159967196,14572.31559967196
15450.789368377717,8,send_clear,15445.789368377717,15450.789368377717,,,
15451.035770377715,19,skip_busy,15446.035770377715,15451.035770377715,8,15450.789368377717,15471.333368377716
15451.113914688696,16,skip_busy,15446.113914688696,15451.113914688696,8,15450.789368377717,15471.333368377716
16349.48389732474,0,send_clear,16344.48389732474,16349.48389732474,,,
16350.044949524232,15,skip_busy,16345.044949524232,16350.044949524232,0,16349.48389732474,16370.02789732474
17248.83664399568,12,send_clear,17243.83664399568,17248.83664399568,,,
18148.030244815553,4,send_clear,18143.030244815553,18148.030244815553,,,
19047.228797436463,9,send_clear,19042.228797436463,19047.228797436463,,,
19946.42390983885,10,send_clear,19941.42390983885,19946.42390983885,,,
20844.970219607563,7,send_clear,20839.970219607563,20844.970219607563,,,
20844.979065095275,6,skip_busy,20839.979065095275,20844.979065095275,7,20844.970219607563,20865.514219607565
20844.979878870978,18,skip_busy,20839.979878870978,20844.979878870978,7,20844.970219607563,20865.514219607565
20845.611374360906,3,skip_busy,20840.611374360906,20845.611374360906,7,20844.970219607563,20865.514219607565
21743.708091602624,1,send_clear,21738.708091602624,21743.708091602624,,,
21743.713197468525,5,skip_busy,21738.713197468525,21743.713197468525,1,21743.708091602624,21764.252091602626
21744.340734221096,14,skip_busy,21739.340734221096,21744.340734221096,1,21743.708091602624,21764.252091602626
22642.43043454642,11,send_clear,22637.43043454642,22642.43043454642,,,
22642.432107601417,2,skip_busy,22637.432107601417,22642.432107601417,11,22642.43043454642,22662.97443454642
22642.434351463417,13,skip_busy,22637.434351463417,22642.434351463417,11,22642.43043454642,22662.97443454642
22642.442510604305,17,skip_busy,22637.442510604305,22642.442510604305,11,22642.43043454642,22662.97443454642
22643.074741505472,8,skip_busy,22638.074741505472,22643.074741505472,11,22642.43043454642,22662.97443454642
23541.15540505452,19,send_clear,23536.15540505452,23541.15540505452,,,
23541.157514950915,16,skip_busy,23536.157514950915,23541.157514950915,19,23541.15540505452,23561.69940505452
23541.78850448209,0,skip_busy,23536.78850448209,23541.78850448209,19,23541.15540505452,23561.69940505452
24439.888310201033,15,send_clear,24434.888310201033,24439.888310201033,,,
