time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1901.0,15,1,1921.544,20.544
2864.4808000000003,12,1,2885.0248,20.544
3771.5916,4,1,3792.1356,20.544
4669.6394,9,1,4690.1834,20.544
5565.7464184,18,1,5586.2904184,20.544
6464.49034968,5,1,6485.03434968,20.544
7361.83358684,17,1,7382.37758684,20.544
8258.95182058,16,1,8279.49582058,20.544
9157.08053167224,15,2,9177.62453167224,20.544
10056.712064063287,12,2,10077.256064063287,20.544
10956.071606392012,4,2,10976.615606392012,20.544
11855.37530722305,9,2,11875.91930722305,20.544
12754.125172234444,10,1,12774.669172234444,20.544
13653.013799580449,3,1,13673.557799580449,20.544
14551.77159967196,14,1,14572.31559967196,20.544
15450.789368377717,8,1,15471.333368377716,20.544
16349.48389732474,0,1,16370.02789732474,20.544
17248.83664399568,12,3,17269.380643995682,20.544
18148.030244815553,4,3,18168.574244815554,20.544
19047.228797436463,9,3,19067.772797436464,20.544
19946.42390983885,10,2,19966.96790983885,20.544
20844.970219607563,7,1,20865.514219607565,20.544
21743.708091602624,1,1,21764.252091602626,20.544
22642.43043454642,11,1,22662.97443454642,20.544
23541.15540505452,19,1,23561.69940505452,20.544
24439.888310201033,15,3,24460.432310201035,20.544
25339.27369818862,4,4,25359.81769818862,20.544
26238.475413923472,9,4,26259.019413923474,20.544
27137.685987474357,10,3,27158.22998747436,20.544
28036.88777907127,7,2,28057.43177907127,20.544
28935.438200554257,6,1,28955.98220055426,20.544
29834.17195953548,5,2,29854.715959535482,20.544
30732.89630277796,2,1,30753.440302777963,20.544
31631.61169498562,16,2,31652.15569498562,20.544
32530.34788404474,12,4,32550.89188404474,20.544
33429.73259002924,9,5,33450.27659002924,20.544
34328.93423911577,10,4,34349.47823911577,20.544
35228.145010016924,7,3,35248.689010016926,20.544
36127.34699381297,6,2,36147.89099381297,20.544
37025.89734884514,18,2,37046.44134884514,20.544
37924.63156090514,14,2,37945.17556090514,20.544
38823.35591031207,13,1,38843.89991031207,20.544
39722.07158574175,0,2,39742.615585741754,20.544
40620.80765304691,4,5,40641.35165304691,20.544
41520.192348944394,10,5,41540.736348944396,20.544
42419.393988573116,7,4,42439.93798857312,20.544
43318.60474825441,6,3,43339.14874825441,20.544
44217.806719780754,18,3,44238.350719780756,20.544
45116.35707510861,3,2,45136.90107510861,20.544
46015.091281489025,11,2,46035.63528148903,20.544
46913.81562790034,17,2,46934.35962790034,20.544
47812.53130386328,15,4,47833.07530386328,20.544
48711.2673730464,9,6,48731.8113730464,20.544
49610.65206919297,7,5,49631.19606919297,20.544
50509.85370912108,6,4,50530.39770912108,20.544
51409.064468851284,18,4,51429.608468851286,20.544
52308.26644049842,3,3,52328.81044049842,20.544
53206.81679578477,1,2,53227.36079578477,20.544
54105.55100205378,2,2,54126.09500205378,20.544
55004.27534859315,8,2,55024.819348593155,20.544
55902.99102437314,12,5,55923.535024373145,20.544
56801.72709356456,10,6,56822.27109356456,20.544
57701.11178972119,6,5,57721.65578972119,20.544
58600.31342964788,18,5,58620.857429647884,20.544
59499.524189382995,3,4,59520.068189383,20.544
60398.72616103278,1,3,60419.27016103278,20.544
61297.27651631999,5,3,61317.82051631999,20.544
62196.01072259474,13,2,62216.554722594745,20.544
63094.735069131784,19,2,63115.279069131786,20.544
63993.45074491506,4,6,64013.994744915064,20.544
64892.1868141058,7,6,64912.7308141058,20.544
65791.57151026202,18,6,65812.11551026201,20.544
66690.77315018862,3,5,66711.31715018861,20.544
67589.9839099236,1,4,67610.52790992359,20.544
68489.18588157327,5,4,68509.72988157326,20.544
69387.73623686054,14,3,69408.28023686053,20.544
70286.47044313517,17,3,70307.01444313517,20.544
71185.1947896721,16,3,71205.73878967209,20.544
72083.91046545545,9,7,72104.45446545545,20.544
72982.64653464618,6,6,73003.19053464617,20.544
73882.0312308024,3,6,73902.5752308024,20.544
74781.232870729,1,5,74801.776870729,20.544
75680.44363046398,5,5,75700.98763046398,20.544
76579.64560211365,14,4,76600.18960211365,20.544
77478.19595740092,11,3,77498.73995740092,20.544
78376.93016367556,8,3,78397.47416367555,20.544
79275.6545102125,0,3,79296.19851021249,20.544
80174.37018599584,10,7,80194.91418599583,20.544
81073.10625518656,18,7,81093.65025518656,20.544
81972.49095134278,1,6,81993.03495134278,20.544
82871.69259126938,5,6,82892.23659126938,20.544
83770.90335100437,14,5,83791.44735100436,20.544
84670.10532265404,11,4,84690.64932265403,20.544
85568.65567794131,2,3,85589.1996779413,20.544
86467.38988421594,19,3,86487.93388421593,20.544
87366.11423075288,15,5,87386.65823075287,20.544
88264.82990653622,7,7,88285.37390653622,20.544
89163.56597572695,3,7,89184.10997572694,20.544
90062.95067188317,5,7,90083.49467188316,20.544
90962.15231180977,14,6,90982.69631180976,20.544
91861.36307154475,11,5,91881.90707154475,20.544
92760.56504319442,2,4,92781.10904319442,20.544
93659.11539848169,13,3,93679.65939848169,20.544
94557.84960475632,16,4,94578.39360475632,20.544
95456.57395129326,12,6,95477.11795129326,20.544
96355.2896270766,6,7,96375.8336270766,20.544
97254.02569626733,1,7,97274.56969626732,20.544
98153.41039242355,14,7,98173.95439242355,20.544
99052.61203235015,11,6,99073.15603235015,20.544
99951.82279208514,2,5,99972.36679208513,20.544
100851.02476373481,13,4,100871.5687637348,20.544
101749.57511902208,17,4,101770.11911902207,20.544
102648.30932529671,0,4,102668.8533252967,20.544
103547.03367183365,4,7,103567.57767183364,20.544
104445.74934761699,18,8,104466.29334761699,20.544
105344.48541680771,5,8,105365.02941680771,20.544
106243.87011296394,11,7,106264.41411296393,20.544
107143.07175289054,2,6,107163.61575289053,20.544
108042.28251262552,13,5,108062.82651262551,20.544
108941.48448427519,17,5,108962.02848427519,20.544
109840.03483956246,8,4,109860.57883956245,20.544
110738.76904583709,15,6,110759.31304583709,20.544
111637.49339237403,9,8,111658.03739237403,20.544
112536.20906815738,3,8,112556.75306815737,20.544
113434.9451373481,14,8,113455.4891373481,20.544
114334.32983350432,2,7,114354.87383350432,20.544
115233.53147343092,13,6,115254.07547343092,20.544
116132.7422331659,17,6,116153.2862331659,20.544
117031.94420481558,8,5,117052.48820481557,20.544
117930.49456010284,19,4,117951.03856010284,20.544
118829.22876637748,12,7,118849.77276637747,20.544
119727.95311291442,10,8,119748.49711291441,20.544
120626.66878869776,1,8,120647.21278869775,20.544
121525.40485788848,11,8,121545.94885788848,20.544
122424.7895540447,13,7,122445.3335540447,20.544
123323.9911939713,17,7,123344.5351939713,20.544
124223.20195370629,8,6,124243.74595370628,20.544
125122.40392535596,19,5,125142.94792535595,20.544
126020.95428064323,16,5,126041.49828064322,20.544
126919.68848691786,4,8,126940.23248691786,20.544
127818.4128334548,7,8,127838.9568334548,20.544
128717.12850923814,5,9,128737.67250923814,20.544
