time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,4,send_clear,1426.0,1431.0,,,
2554.0,1,send_clear,2549.0,2554.0,,,
5093.0,0,send_clear,5088.0,5093.0,,,
5891.272,2,send_clear,5886.272,5891.272,,,
6468.794,3,send_clear,6463.794,6468.794,,,
7080.373,4,send_clear,7075.373,7080.373,,,
7827.4585,1,send_clear,7822.4585,7827.4585,,,
10093.0,0,send_clear,10088.0,10093.0,,,
11002.408,2,send_clear,10997.408,11002.408,,,
11745.873,3,send_clear,11740.873,11745.873,,,
12423.395,4,send_clear,12418.395,12423.395,,,
13135.69875,1,send_clear,13130.69875,13135.69875,,,
15093.0,0,send_clear,15088.0,15093.0,,,
16057.975999999999,2,send_clear,16052.975999999999,16057.975999999999,,,
16912.1965,3,send_clear,16907.1965,16912.1965,,,
17678.067750000002,4,send_clear,17673.067750000002,17678.067750000002,,,
18417.155250000003,1,send_clear,18412.155250000003,18417.155250000003,,,
20093.0,0,send_clear,20088.0,20093.0,,,
21085.760000000002,2,send_clear,21080.760000000002,21085.760000000002,,,
22009.25025,3,send_clear,22004.25025,22009.25025,,,
22853.931000000004,4,send_clear,22848.931000000004,22853.931000000004,,,
23645.815125000005,1,send_clear,23640.815125000005,23645.815125000005,,,
25093.0,0,send_clear,25088.0,25093.0,,,
26099.652000000002,2,send_clear,26094.652000000002,26099.652000000002,,,
27064.723125000004,3,send_clear,27059.723125000004,27064.723125000004,,,
27969.599062500005,4,send_clear,27964.599062500005,27969.599062500005,,,
28817.979093750007,1,send_clear,28812.979093750007,28817.979093750007,,,
30093.0,0,send_clear,30088.0,30093.0,,,
31106.598,2,send_clear,31101.598,31106.598,,,
32095.932562500006,3,send_clear,32090.932562500006,32095.932562500006,,,
33043.037812500006,4,send_clear,33038.037812500006,33043.037812500006,,,
33940.78045312501,1,send_clear,33935.78045312501,33940.78045312501,,,
35093.0,0,send_clear,35088.0,35093.0,,,
36110.071,2,send_clear,36105.071,36110.071,,,
37113.273781250005,3,send_clear,37108.273781250005,37113.273781250005,,,
38088.42779687501,4,send_clear,38083.42779687501,38088.42779687501,,,
39024.87612500001,1,send_clear,39019.87612500001,39024.87612500001,,,
40093.0,0,send_clear,40088.0,40093.0,,,
41111.8075,2,send_clear,41106.8075,41111.8075,,,
42122.81264062501,3,send_clear,42117.81264062501,42122.81264062501,,,
43115.892218750014,4,send_clear,43110.892218750014,43115.892218750014,,,
44080.656171875016,1,send_clear,44075.656171875016,44080.656171875016,,,
45097.100085937505,0,send_clear,45092.100085937505,45097.100085937505,,,
46114.725792968755,2,send_clear,46109.725792968755,46114.725792968755,,,
47129.04121679688,3,send_clear,47124.04121679688,47129.04121679688,,,
48132.73871777345,4,send_clear,48127.73871777345,48132.73871777345,,,
49116.96944482424,1,send_clear,49111.96944482424,49116.96944482424,,,
50117.30676538087,0,send_clear,50112.30676538087,50117.30676538087,,,
51126.28827917481,2,send_clear,51121.28827917481,51126.28827917481,,,
52137.93674798585,3,send_clear,52132.93674798585,52137.93674798585,,,
53145.609732879646,4,send_clear,53140.609732879646,53145.609732879646,,,
54141.56158885194,1,send_clear,54136.56158885194,54141.56158885194,,,
55139.7061771164,0,send_clear,55134.7061771164,55139.7061771164,,,
56143.26922814561,2,send_clear,56138.26922814561,56143.26922814561,,,
57150.87498806573,3,send_clear,57145.87498806573,57150.87498806573,,,
58158.51436047269,4,send_clear,58153.51436047269,58158.51436047269,,,
59160.30997466232,1,send_clear,59155.30997466232,59160.30997466232,,,
60160.28007588936,0,send_clear,60155.28007588936,60160.28007588936,,,
61162.04665201748,2,send_clear,61157.04665201748,61162.04665201748,,,
62166.73282004161,3,send_clear,62161.73282004161,62166.73282004161,,,
63172.89559025715,4,send_clear,63167.89559025715,63172.89559025715,,,
64176.87478245974,1,send_clear,64171.87478245974,64176.87478245974,,,
65178.849429174545,0,send_clear,65173.849429174545,65178.849429174545,,,
66180.72004059602,2,send_clear,66175.72004059602,66180.72004059602,,,
67183.99843031881,3,send_clear,67178.99843031881,67183.99843031881,,,
68188.71901028798,4,send_clear,68183.71901028798,68188.71901028798,,,
69193.06889637385,1,send_clear,69188.06889637385,69193.06889637385,,,
70196.2311627742,0,send_clear,70191.2311627742,70196.2311627742,,,
71198.74760168511,2,send_clear,71193.74760168511,71198.74760168511,,,
72201.64501600196,3,send_clear,72196.64501600196,72201.64501600196,,,
73205.45401314498,4,send_clear,73200.45401314498,73205.45401314498,,,
74209.53345475941,1,send_clear,74204.53345475941,74209.53345475941,,,
75213.1543087668,0,send_clear,75208.1543087668,75213.1543087668,,,
76216.22295522595,2,send_clear,76211.22295522595,76216.22295522595,,,
77219.20598561395,3,send_clear,77214.20598561395,77219.20598561395,,,
78222.60199937946,4,send_clear,78217.60199937946,78222.60199937946,,,
79226.33972706943,1,send_clear,79221.33972706943,79226.33972706943,,,
80230.01901791811,0,send_clear,80225.01901791811,80230.01901791811,,,
81233.39298657203,2,send_clear,81228.39298657203,81233.39298657203,,,
82236.57148609299,3,send_clear,82231.57148609299,82236.57148609299,,,
83239.85874273622,4,send_clear,83234.85874273622,83239.85874273622,,,
84243.37123490282,1,send_clear,84238.37123490282,84243.37123490282,,,
85246.96712641045,0,send_clear,85241.96712641045,85246.96712641045,,,
86250.45205649124,2,send_clear,86245.45205649124,86250.45205649124,,,
87253.7837712921,3,send_clear,87248.7837712921,87253.7837712921,,,
88257.09325701416,4,send_clear,88252.09325701416,88257.09325701416,,,
89260.5042459585,1,send_clear,89255.5042459585,89260.5042459585,,,
90264.00768618447,0,send_clear,90259.00768618447,90264.00768618447,,,
91267.50187133785,2,send_clear,91262.50187133785,91267.50187133785,,,
92270.91482131497,3,send_clear,92265.91482131497,92270.91482131497,,,
93274.27603916457,4,send_clear,93269.27603916457,93274.27603916457,,,
94277.66214256153,1,send_clear,94272.66214256153,94277.66214256153,,,
95281.106914373,0,send_clear,95276.106914373,95281.106914373,,,
96284.57639285542,2,send_clear,96279.57639285542,96284.57639285542,,,
97288.0176070852,3,send_clear,97283.0176070852,97288.0176070852,,,
98291.41882312488,4,send_clear,98286.41882312488,98291.41882312488,,,
99294.8124828432,1,send_clear,99289.8124828432,99294.8124828432,,,
100298.2316986081,0,send_clear,100293.2316986081,100298.2316986081,,,
101301.67604573176,2,send_clear,101296.67604573176,101301.67604573176,,,
