time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,4,1,1451.544,20.544
2554.0,1,1,2574.544,20.544
5093.0,0,1,5113.544,20.544
5891.272,2,1,5911.816,20.544
6468.794,3,1,6489.338,20.544
7080.373,4,2,7100.9169999999995,20.544
7827.4585,1,2,7848.0025,20.544
10093.0,0,2,10113.544,20.544
11002.408,2,2,11022.952,20.544
11745.873,3,2,11766.417,20.544
12423.395,4,3,12443.939,20.544
13135.69875,1,3,13156.24275,20.544
15093.0,0,3,15113.544,20.544
16057.975999999999,2,3,16078.519999999999,20.544
16912.1965,3,3,16932.7405,20.544
17678.067750000002,4,4,17698.611750000004,20.544
18417.155250000003,1,4,18437.699250000005,20.544
20093.0,0,4,20113.544,20.544
21085.760000000002,2,4,21106.304000000004,20.544
22009.25025,3,4,22029.794250000003,20.544
22853.931000000004,4,5,22874.475000000006,20.544
23645.815125000005,1,5,23666.359125000006,20.544
25093.0,0,5,25113.544,20.544
26099.652000000002,2,5,26120.196000000004,20.544
27064.723125000004,3,5,27085.267125000006,20.544
27969.599062500005,4,6,27990.143062500007,20.544
28817.979093750007,1,6,28838.52309375001,20.544
30093.0,0,6,30113.544,20.544
31106.598,2,6,31127.142000000003,20.544
32095.932562500006,3,6,32116.476562500007,20.544
33043.037812500006,4,7,33063.58181250001,20.544
33940.78045312501,1,7,33961.32445312501,20.544
35093.0,0,7,35113.544,20.544
36110.071,2,7,36130.615000000005,20.544
37113.273781250005,3,7,37133.81778125001,20.544
38088.42779687501,4,8,38108.97179687501,20.544
39024.87612500001,1,8,39045.42012500001,20.544
40093.0,0,8,40113.544,20.544
41111.8075,2,8,41132.351500000004,20.544
42122.81264062501,3,8,42143.35664062501,20.544
43115.892218750014,4,9,43136.436218750016,20.544
44080.656171875016,1,9,44101.20017187502,20.544
45097.100085937505,0,9,45117.64408593751,20.544
46114.725792968755,2,9,46135.26979296876,20.544
47129.04121679688,3,9,47149.585216796884,20.544
48132.73871777345,4,10,48153.28271777345,20.544
49116.96944482424,1,10,49137.51344482424,20.544
50117.30676538087,0,10,50137.85076538087,20.544
51126.28827917481,2,10,51146.832279174814,20.544
52137.93674798585,3,10,52158.48074798585,20.544
53145.609732879646,4,11,53166.15373287965,20.544
54141.56158885194,1,11,54162.10558885194,20.544
55139.7061771164,0,11,55160.2501771164,20.544
56143.26922814561,2,11,56163.81322814561,20.544
57150.87498806573,3,11,57171.41898806573,20.544
58158.51436047269,4,12,58179.05836047269,20.544
59160.30997466232,1,12,59180.85397466232,20.544
60160.28007588936,0,12,60180.82407588936,20.544
61162.04665201748,2,12,61182.59065201748,20.544
62166.73282004161,3,12,62187.27682004161,20.544
63172.89559025715,4,13,63193.43959025715,20.544
64176.87478245974,1,13,64197.41878245974,20.544
65178.849429174545,0,13,65199.393429174546,20.544
66180.72004059602,2,13,66201.26404059601,20.544
67183.99843031881,3,13,67204.5424303188,20.544
68188.71901028798,4,14,68209.26301028798,20.544
69193.06889637385,1,14,69213.61289637384,20.544
70196.2311627742,0,14,70216.7751627742,20.544
71198.74760168511,2,14,71219.29160168511,20.544
72201.64501600196,3,14,72222.18901600195,20.544
73205.45401314498,4,15,73225.99801314497,20.544
74209.53345475941,1,15,74230.0774547594,20.544
75213.1543087668,0,15,75233.69830876679,20.544
76216.22295522595,2,15,76236.76695522595,20.544
77219.20598561395,3,15,77239.74998561395,20.544
78222.60199937946,4,16,78243.14599937946,20.544
79226.33972706943,1,16,79246.88372706942,20.544
80230.01901791811,0,16,80250.5630179181,20.544
81233.39298657203,2,16,81253.93698657202,20.544
82236.57148609299,3,16,82257.11548609298,20.544
83239.85874273622,4,17,83260.40274273622,20.544
84243.37123490282,1,17,84263.91523490282,20.544
85246.96712641045,0,17,85267.51112641045,20.544
86250.45205649124,2,17,86270.99605649123,20.544
87253.7837712921,3,17,87274.3277712921,20.544
88257.09325701416,4,18,88277.63725701415,20.544
89260.5042459585,1,18,89281.04824595849,20.544
90264.00768618447,0,18,90284.55168618447,20.544
91267.50187133785,2,18,91288.04587133785,20.544
92270.91482131497,3,18,92291.45882131497,20.544
93274.27603916457,4,19,93294.82003916457,20.544
94277.66214256153,1,19,94298.20614256152,20.544
95281.106914373,0,19,95301.65091437299,20.544
96284.57639285542,2,19,96305.12039285542,20.544
97288.0176070852,3,19,97308.5616070852,20.544
98291.41882312488,4,20,98311.96282312488,20.544
99294.8124828432,1,20,99315.3564828432,20.544
100298.2316986081,0,20,100318.7756986081,20.544
101301.67604573176,2,20,101322.22004573175,20.544
