time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
3019.0,17,1,3039.544,20.544
4164.8896,13,1,4185.4336,20.544
5312.0492,1,1,5332.5932,20.544
6457.892904,9,1,6478.436904,20.544
7603.9166016,4,1,7624.4606016,20.544
8757.3338628,6,1,8777.8778628,20.544
9903.981530664,17,2,9924.525530664,20.544
11051.2308812496,13,2,11071.7748812496,20.544
12198.3315868844,10,1,12218.8755868844,20.544
13345.326859508425,18,1,13365.870859508424,20.544
14492.344105417178,14,1,14512.888105417178,20.544
15639.38143824722,12,1,15659.925438247219,20.544
16786.632639216685,17,3,16807.176639216686,20.544
17933.864573549763,13,3,17954.408573549765,20.544
19081.096929593135,10,2,19101.640929593137,20.544
20228.107860082146,1,2,20248.651860082147,20.544
21375.1379183324,5,1,21395.6819183324,20.544
22522.166081960724,0,1,22542.710081960726,20.544
23669.194361797043,15,2,23689.738361797044,20.544
24816.447078729303,13,4,24836.991078729305,20.544
25963.67939271404,10,3,25984.22339271404,20.544
27110.911329129096,1,3,27131.455329129098,20.544
28257.923170328937,18,2,28278.46717032894,20.544
29404.95281268099,8,1,29425.49681268099,20.544
30551.980837642102,3,1,30572.524837642104,20.544
31699.009031584414,6,2,31719.553031584415,20.544
32846.261757740904,10,4,32866.805757740905,20.544
33993.49406810071,1,4,34014.03806810071,20.544
35140.72601119061,18,3,35161.27001119061,20.544
36287.73784900805,5,2,36308.28184900805,20.544
37434.76749324311,16,1,37455.31149324311,20.544
38581.795518712046,19,1,38602.33951871205,20.544
39728.8237135802,17,4,39749.3677135802,20.544
40876.07643958727,1,5,40896.62043958727,20.544
42023.30874996267,18,4,42043.85274996267,20.544
43170.54069301934,5,3,43191.084693019344,20.544
44317.55253085733,8,2,44338.09653085733,20.544
45464.58217507598,7,1,45485.12617507598,20.544
46611.61020053282,2,1,46632.15420053282,20.544
47758.638395402486,13,5,47779.18239540249,20.544
48905.89112140982,18,5,48926.43512140982,20.544
50053.12343178526,5,4,50073.66743178526,20.544
51200.35537484219,8,3,51220.89937484219,20.544
52347.36721268011,16,2,52367.91121268011,20.544
53494.396856898675,9,2,53514.94085689868,20.544
54641.42488235535,11,1,54661.96888235535,20.544
55788.45307722494,10,5,55808.99707722494,20.544
56935.70580323228,5,5,56956.249803232284,20.544
58082.93811360772,8,4,58103.48211360772,20.544
59230.170056664654,16,3,59250.714056664656,20.544
60377.18189450258,7,2,60397.72589450258,20.544
61524.21153872115,14,2,61544.755538721154,20.544
62671.23956417783,4,2,62691.78356417783,20.544
63818.26775904742,1,6,63838.81175904742,20.544
64965.52048505476,8,5,64986.06448505476,20.544
66112.7527954302,16,4,66133.2967954302,20.544
67259.98473848714,7,3,67280.52873848713,20.544
68406.99657632505,9,3,68427.54057632505,20.544
69554.02622054362,0,2,69574.57022054361,20.544
70701.05424600028,12,2,70721.59824600027,20.544
71848.08244086987,18,6,71868.62644086986,20.544
72995.33516687721,16,5,73015.8791668772,20.544
74142.56747725264,7,4,74163.11147725263,20.544
75289.79942030957,9,4,75310.34342030957,20.544
