time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
3019.0,17,send_clear,3014.0,3019.0,,,
4164.8896,13,send_clear,4159.8896,4164.8896,,,
4177.6896,10,skip_busy,4172.6896,4177.6896,13,4164.8896,4185.4336
5312.0492,1,send_clear,5307.0492,5312.0492,,,
5312.9092,18,skip_busy,5307.9092,5312.9092,1,5312.0492,5332.5932
5315.8292,5,skip_busy,5310.8292,5315.8292,1,5312.0492,5332.5932
5316.4092,8,skip_busy,5311.4092,5316.4092,1,5312.0492,5332.5932
5316.599200000001,16,skip_busy,5311.599200000001,5316.599200000001,1,5312.0492,5332.5932
5318.7092,7,skip_busy,5313.7092,5318.7092,1,5312.0492,5332.5932
6457.892904,9,send_clear,6452.892904,6457.892904,,,
6461.1529040000005,14,skip_busy,6456.1529040000005,6461.1529040000005,9,6457.892904,6478.436904
6463.622904,0,skip_busy,6458.622904,6463.622904,9,6457.892904,6478.436904
6463.702904,3,skip_busy,6458.702904,6463.702904,9,6457.892904,6478.436904
6464.312904,19,skip_busy,6459.312904,6464.312904,9,6457.892904,6478.436904
6465.922904,2,skip_busy,6460.922904,6465.922904,9,6457.892904,6478.436904
6466.092904,11,skip_busy,6461.092904,6466.092904,9,6457.892904,6478.436904
7603.9166016,4,send_clear,7598.9166016,7603.9166016,,,
7610.3766016,12,skip_busy,7605.3766016,7610.3766016,4,7603.9166016,7624.4606016
7611.3866016,15,skip_busy,7606.3866016,7611.3866016,4,7603.9166016,7624.4606016
8757.3338628,6,send_clear,8752.3338628,8757.3338628,,,
9903.981530664,17,send_clear,9898.981530664,9903.981530664,,,
11051.2308812496,13,send_clear,11046.2308812496,11051.2308812496,,,
12198.3315868844,10,send_clear,12193.3315868844,12198.3315868844,,,
12198.425182884399,1,skip_busy,12193.425182884399,12198.425182884399,10,12198.3315868844,12218.8755868844
13345.326859508425,18,send_clear,13340.326859508425,13345.326859508425,,,
13345.356059508424,5,skip_busy,13340.356059508424,13345.356059508424,18,13345.326859508425,13365.870859508424
13345.361859508424,8,skip_busy,13340.361859508424,13345.361859508424,18,13345.326859508425,13365.870859508424
13345.363759508424,16,skip_busy,13340.363759508424,13345.363759508424,18,13345.326859508425,13365.870859508424
13345.384859508424,7,skip_busy,13340.384859508424,13345.384859508424,18,13345.326859508425,13365.870859508424
13345.526696548424,9,skip_busy,13340.526696548424,13345.526696548424,18,13345.326859508425,13365.870859508424
14492.344105417178,14,send_clear,14487.344105417178,14492.344105417178,,,
14492.368805417178,0,skip_busy,14487.368805417178,14492.368805417178,14,14492.344105417178,14512.888105417178
14492.369605417178,3,skip_busy,14487.369605417178,14492.369605417178,14,14492.344105417178,14512.888105417178
14492.375705417178,19,skip_busy,14487.375705417178,14492.375705417178,14,14492.344105417178,14512.888105417178
14492.391805417177,2,skip_busy,14487.391805417177,14492.391805417177,14,14492.344105417178,14512.888105417178
14492.393505417178,11,skip_busy,14487.393505417178,14492.393505417178,14,14492.344105417178,14512.888105417178
14492.521742393179,4,skip_busy,14487.521742393179,14492.521742393179,14,14492.344105417178,14512.888105417178
15639.38143824722,12,send_clear,15634.38143824722,15639.38143824722,,,
15639.391538247219,15,skip_busy,15634.391538247219,15639.391538247219,12,15639.38143824722,15659.925438247219
15639.601010859218,6,skip_busy,15634.601010859218,15639.601010859218,12,15639.38143824722,15659.925438247219
16786.632639216685,17,send_clear,16781.632639216685,16786.632639216685,,,
17933.864573549763,13,send_clear,17928.864573549763,17933.864573549763,,,
19081.096929593135,10,send_clear,19076.096929593135,19081.096929593135,,,
20228.107860082146,1,send_clear,20223.107860082146,20228.107860082146,,,
20228.326876848387,18,skip_busy,20223.326876848387,20228.326876848387,1,20228.107860082146,20248.651860082147
21375.1379183324,5,send_clear,21370.1379183324,21375.1379183324,,,
21375.1379763324,8,skip_busy,21370.1379763324,21375.1379763324,5,21375.1379183324,21395.6819183324
21375.1379953324,16,skip_busy,21370.1379953324,21375.1379953324,5,21375.1379183324,21395.6819183324
21375.138206332398,7,skip_busy,21370.138206332398,21375.138206332398,5,21375.1379183324,21395.6819183324
21375.1396247028,9,skip_busy,21370.1396247028,21375.1396247028,5,21375.1379183324,21395.6819183324
21375.357798791487,14,skip_busy,21370.357798791487,21375.357798791487,5,21375.1379183324,21395.6819183324
22522.166081960724,0,send_clear,22517.166081960724,22522.166081960724,,,
22522.166089960727,3,skip_busy,22517.166089960727,22522.166089960727,0,22522.166081960724,22542.710081960726
22522.166150960726,19,skip_busy,22517.166150960726,22522.166150960726,0,22522.166081960724,22542.710081960726
22522.166311960726,2,skip_busy,22517.166311960726,22522.166311960726,0,22522.166081960724,22542.710081960726
22522.166328960724,11,skip_busy,22517.166328960724,22522.166328960724,0,22522.166081960724,22542.710081960726
22522.167611330486,4,skip_busy,22517.167611330486,22522.167611330486,0,22522.166081960724,22542.710081960726
22522.386208289026,12,skip_busy,22517.386208289026,22522.386208289026,0,22522.166081960724,22542.710081960726
23669.194361797043,15,send_clear,23664.194361797043,23669.194361797043,,,
23669.19645652316,6,skip_busy,23664.19645652316,23669.19645652316,15,23669.194361797043,23689.738361797044
23669.416772806737,17,skip_busy,23664.416772806737,23669.416772806737,15,23669.194361797043,23689.738361797044
24816.447078729303,13,send_clear,24811.447078729303,24816.447078729303,,,
25963.67939271404,10,send_clear,25958.67939271404,25963.67939271404,,,
27110.911329129096,1,send_clear,27105.911329129096,27110.911329129096,,,
28257.923170328937,18,send_clear,28252.923170328937,28257.923170328937,,,
28258.141280743774,5,skip_busy,28253.141280743774,28258.141280743774,18,28257.923170328937,28278.46717032894
29404.95281268099,8,send_clear,29399.95281268099,29404.95281268099,,,
29404.952812870986,16,skip_busy,29399.952812870986,29404.952812870986,8,29404.95281268099,29425.49681268099
29404.95281498099,7,skip_busy,29399.95281498099,29404.95281498099,8,29404.95281268099,29425.49681268099
29404.952829164693,9,skip_busy,29399.952829164693,29404.952829164693,8,29404.95281268099,29425.49681268099
29404.955010905578,14,skip_busy,29399.955010905578,29404.955010905578,8,29404.95281268099,29425.49681268099
29405.17309373727,0,skip_busy,29400.17309373727,29405.17309373727,8,29404.95281268099,29425.49681268099
30551.980837642102,3,send_clear,30546.980837642102,30551.980837642102,,,
30551.980838252104,19,skip_busy,30546.980838252104,30551.980838252104,3,30551.980837642102,30572.524837642104
30551.980839862103,2,skip_busy,30546.980839862103,30551.980839862103,3,30551.980837642102,30572.524837642104
30551.980840032105,11,skip_busy,30546.980840032105,30551.980840032105,3,30551.980837642102,30572.524837642104
30551.980852855802,4,skip_busy,30546.980852855802,30551.980852855802,3,30551.980837642102,30572.524837642104
30551.983038825387,12,skip_busy,30546.983038825387,30551.983038825387,3,30551.980837642102,30572.524837642104
30552.201120360467,15,skip_busy,30547.201120360467,30552.201120360467,3,30551.980837642102,30572.524837642104
