time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
1808.2544,3,1,1828.7984000000001,20.544
2138.6188,4,1,2159.1628,20.544
2884.388136,0,1,2904.932136,20.544
3551.0932136,1,1,3571.6372136,20.544
6395.0,2,2,6415.544,20.544
6893.98336,3,2,6914.52736,20.544
7288.632924,4,2,7309.176923999999,20.544
7977.07954496,0,2,7997.62354496,20.544
8621.473780672002,1,2,8642.017780672002,20.544
11395.0,2,3,11415.544,20.544
11971.139424,3,3,11991.683424,20.544
12417.85997084,4,3,12438.40397084,20.544
13072.026336661602,0,3,13092.570336661602,20.544
13699.607153386083,1,3,13720.151153386083,20.544
16395.0,2,4,16415.544,20.544
17040.579881600002,3,4,17061.123881600004,20.544
17529.477924540402,4,4,17550.021924540404,20.544
18166.34467449394,0,4,18186.88867449394,20.544
18782.372634900756,1,4,18802.916634900757,20.544
21395.0,2,5,21415.544,20.544
22103.07629344,3,5,22123.620293440003,20.544
22626.13810822173,4,5,22646.682108221732,20.544
23258.033223571867,0,5,23278.57722357187,20.544
23867.280946366755,1,5,23887.824946366756,20.544
26395.0,2,6,26415.544,20.544
27159.323064096003,3,6,27179.867064096004,20.544
27710.057534069205,4,6,27730.601534069207,20.544
28345.755100268772,0,6,28366.299100268774,20.544
28952.381614650178,1,6,28972.92561465018,20.544
31395.0,2,7,31415.544,20.544
32209.9451576864,3,7,32230.489157686403,20.544
32787.10069643093,4,7,32807.64469643093,20.544
33429.070125052574,0,7,33449.614125052576,20.544
34036.57854305068,1,7,34057.12254305068,20.544
36395.0,2,8,36415.544,20.544
37255.505041917764,3,8,37276.049041917766,20.544
37860.99553097961,4,8,37881.539530979615,20.544
38508.045168163146,0,8,38528.58916816315,20.544
39119.32609447553,1,8,39139.87009447553,20.544
41395.0,2,9,41415.544,20.544
42296.50893772599,3,9,42317.05293772599,20.544
42931.601271654254,4,9,42952.145271654255,20.544
43582.76587777291,0,9,43603.30987777291,20.544
44200.17819875135,1,9,44220.722198751355,20.544
46395.0,2,10,46415.544,20.544
47333.41244395339,3,10,47353.95644395339,20.544
47998.83678888417,4,10,48019.38078888417,20.544
48653.334519840275,0,10,48673.87851984028,20.544
49278.7764639722,1,10,49299.3204639722,20.544
