time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
1808.2544,3,send_clear,1803.2544,1808.2544,,,
2138.6188,4,send_clear,2133.6188,2138.6188,,,
2884.388136,0,send_clear,2879.388136,2884.388136,,,
3551.0932136,1,send_clear,3546.0932136,3551.0932136,,,
6395.0,2,send_clear,6390.0,6395.0,,,
6893.98336,3,send_clear,6888.98336,6893.98336,,,
7288.632924,4,send_clear,7283.632924,7288.632924,,,
7977.07954496,0,send_clear,7972.07954496,7977.07954496,,,
8621.473780672002,1,send_clear,8616.473780672002,8621.473780672002,,,
11395.0,2,send_clear,11390.0,11395.0,,,
11971.139424,3,send_clear,11966.139424,11971.139424,,,
12417.85997084,4,send_clear,12412.85997084,12417.85997084,,,
13072.026336661602,0,send_clear,13067.026336661602,13072.026336661602,,,
13699.607153386083,1,send_clear,13694.607153386083,13699.607153386083,,,
16395.0,2,send_clear,16390.0,16395.0,,,
17040.579881600002,3,send_clear,17035.579881600002,17040.579881600002,,,
17529.477924540402,4,send_clear,17524.477924540402,17529.477924540402,,,
18166.34467449394,0,send_clear,18161.34467449394,18166.34467449394,,,
18782.372634900756,1,send_clear,18777.372634900756,18782.372634900756,,,
21395.0,2,send_clear,21390.0,21395.0,,,
22103.07629344,3,send_clear,22098.07629344,22103.07629344,,,
22626.13810822173,4,send_clear,22621.13810822173,22626.13810822173,,,
23258.033223571867,0,send_clear,23253.033223571867,23258.033223571867,,,
23867.280946366755,1,send_clear,23862.280946366755,23867.280946366755,,,
26395.0,2,send_clear,26390.0,26395.0,,,
27159.323064096003,3,send_clear,27154.323064096003,27159.323064096003,,,
27710.057534069205,4,send_clear,27705.057534069205,27710.057534069205,,,
28345.755100268772,0,send_clear,28340.755100268772,28345.755100268772,,,
28952.381614650178,1,send_clear,28947.381614650178,28952.381614650178,,,
31395.0,2,send_clear,31390.0,31395.0,,,
32209.9451576864,3,send_clear,32204.9451576864,32209.9451576864,,,
32787.10069643093,4,send_clear,32782.10069643093,32787.10069643093,,,
33429.070125052574,0,send_clear,33424.070125052574,33429.070125052574,,,
34036.57854305068,1,send_clear,34031.57854305068,34036.57854305068,,,
36395.0,2,send_clear,36390.0,36395.0,,,
37255.505041917764,3,send_clear,37250.505041917764,37255.505041917764,,,
37860.99553097961,4,send_clear,37855.99553097961,37860.99553097961,,,
38508.045168163146,0,send_clear,38503.045168163146,38508.045168163146,,,
39119.32609447553,1,send_clear,39114.32609447553,39119.32609447553,,,
41395.0,2,send_clear,41390.0,41395.0,,,
42296.50893772599,3,send_clear,42291.50893772599,42296.50893772599,,,
42931.601271654254,4,send_clear,42926.601271654254,42931.601271654254,,,
43582.76587777291,0,send_clear,43577.76587777291,43582.76587777291,,,
44200.17819875135,1,send_clear,44195.17819875135,44200.17819875135,,,
46395.0,2,send_clear,46390.0,46395.0,,,
47333.41244395339,3,send_clear,47328.41244395339,47333.41244395339,,,
47998.83678888417,4,send_clear,47993.83678888417,47998.83678888417,,,
48653.334519840275,0,send_clear,48648.334519840275,48653.334519840275,,,
49278.7764639722,1,send_clear,49273.7764639722,49278.7764639722,,,
51395.0,2,send_clear,51390.0,51395.0,,,
52366.62559955805,3,send_clear,52361.62559955805,52366.62559955805,,,
53062.67006995156,4,send_clear,53057.67006995156,53062.67006995156,,,
53721.322474851404,0,send_clear,53716.322474851404,53721.322474851404,,,
54354.98484959826,1,send_clear,54349.98484959826,54354.98484959826,,,
56395.0,2,send_clear,56390.0,56395.0,,,
57396.51743960225,3,send_clear,57391.51743960225,57396.51743960225,,,
58123.109206916626,4,send_clear,58118.109206916626,58123.109206916626,,,
58788.55554805793,0,send_clear,58783.55554805793,58788.55554805793,,,
