time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
185.0,13,send_clear,180.0,185.0,,,
416.0,31,send_clear,411.0,416.0,,,
422.0,8,skip_busy,417.0,422.0,31,416.0,436.544
506.5088,34,send_clear,501.5088,506.5088,,,
598.21056,33,send_clear,593.21056,598.21056,,,
729.0,27,send_clear,724.0,729.0,,,
821.9088,3,send_clear,816.9088,821.9088,,,
837.1088,47,skip_busy,832.1088,837.1088,3,821.9088,842.4528
866.4976,37,send_clear,861.4976,866.4976,,,
1004.0,22,send_clear,999.0,1004.0,,,
1044.9088,41,send_clear,1039.9088,1044.9088,,,
1137.89056,45,send_clear,1132.89056,1137.89056,,,
1251.6869120000001,4,send_clear,1246.6869120000001,1251.6869120000001,,,
1558.0,32,send_clear,1553.0,1558.0,,,
1668.5088,2,send_clear,1663.5088,1668.5088,,,
1971.0,19,send_clear,1966.0,1971.0,,,
2067.9088,11,send_clear,2062.9088,2067.9088,,,
2075.1088,43,skip_busy,2070.1088,2075.1088,11,2067.9088,2088.4528
2078.3088,17,skip_busy,2073.3088,2078.3088,11,2067.9088,2088.4528
2187.29056,42,send_clear,2182.29056,2187.29056,,,
2251.966912,12,send_clear,2246.966912,2251.966912,,,
2359.3021823999998,18,send_clear,2354.3021823999998,2359.3021823999998,,,
2372.1021824,9,skip_busy,2367.1021824,2372.1021824,18,2359.3021823999998,2379.8461823999996
2778.0,48,send_clear,2773.0,2778.0,,,
2793.0,35,skip_busy,2788.0,2793.0,48,2778.0,2798.544
2820.5088,15,send_clear,2815.5088,2820.5088,,,
2988.0,28,send_clear,2983.0,2988.0,,,
3042.5088,26,send_clear,3037.5088,3042.5088,,,
3127.01056,7,send_clear,3122.01056,3127.01056,,,
3139.81056,36,skip_busy,3134.81056,3139.81056,7,3127.01056,3147.55456
3142.21056,21,skip_busy,3137.21056,3142.21056,7,3127.01056,3147.55456
3226.310912,40,send_clear,3221.310912,3226.310912,,,
3270.1709824,6,send_clear,3265.1709824,3270.1709824,,,
3332.0397823999997,23,send_clear,3327.0397823999997,3332.0397823999997,,,
3396.871153664,38,send_clear,3391.871153664,3396.871153664,,,
3588.0,46,send_clear,3583.0,3588.0,,,
3709.0,10,send_clear,3704.0,3709.0,,,
3789.1088,14,send_clear,3784.1088,3789.1088,,,
3842.6576,0,send_clear,3837.6576,3842.6576,,,
4003.0,30,send_clear,3998.0,4003.0,,,
4013.0,29,skip_busy,4008.0,4013.0,30,4003.0,4023.544
4047.1088,25,send_clear,4042.1088,4047.1088,,,
4323.0,24,send_clear,4318.0,4323.0,,,
4551.0,39,send_clear,4546.0,4551.0,,,
