time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
185.0,13,1,205.544,20.544
416.0,31,1,436.544,20.544
506.5088,34,1,527.0528,20.544
598.21056,33,1,618.75456,20.544
729.0,27,1,749.544,20.544
821.9088,3,1,842.4528,20.544
866.4976,37,1,887.0416,20.544
1004.0,22,1,1024.544,20.544
1044.9088,41,1,1065.4528,20.544
1137.89056,45,1,1158.4345600000001,20.544
1251.6869120000001,4,1,1272.2309120000002,20.544
1558.0,32,1,1578.544,20.544
1668.5088,2,1,1689.0528000000002,20.544
1971.0,19,1,1991.544,20.544
2067.9088,11,1,2088.4528,20.544
2187.29056,42,1,2207.83456,20.544
2251.966912,12,1,2272.5109119999997,20.544
2359.3021823999998,18,1,2379.8461823999996,20.544
2778.0,48,1,2798.544,20.544
2820.5088,15,1,2841.0528,20.544
2988.0,28,1,3008.544,20.544
3042.5088,26,1,3063.0528,20.544
3127.01056,7,1,3147.55456,20.544
3226.310912,40,1,3246.854912,20.544
3270.1709824,6,1,3290.7149824,20.544
3332.0397823999997,23,1,3352.5837823999996,20.544
3396.871153664,38,1,3417.4151536639997,20.544
3588.0,46,1,3608.544,20.544
3709.0,10,1,3729.544,20.544
3789.1088,14,1,3809.6528,20.544
3842.6576,0,1,3863.2016,20.544
4003.0,30,1,4023.544,20.544
4047.1088,25,1,4067.6528,20.544
4323.0,24,1,4343.544,20.544
4551.0,39,1,4571.544,20.544
4666.3088,1,1,4686.8528,20.544
4720.57056,16,1,4741.11456,20.544
4767.71936,20,1,4788.26336,20.544
4826.7910016,49,1,4847.3350015999995,20.544
5054.0,44,1,5074.544,20.544
5185.0,13,2,5205.544,20.544
5416.0,31,2,5436.544,20.544
5460.9088,8,1,5481.4528,20.544
5526.303232,34,2,5546.847232,20.544
5607.9378944,33,2,5628.4818944,20.544
5729.0,27,2,5749.544,20.544
5827.43584,3,2,5847.97984,20.544
5875.283008,47,1,5895.827008,20.544
6004.0,22,2,6024.544,20.544
6060.83584,41,2,6081.37984,20.544
6146.588416,45,2,6167.1324159999995,20.544
6254.7760128,4,2,6275.3200128,20.544
6558.0,32,2,6578.544,20.544
6670.51584,2,2,6691.05984,20.544
6971.0,19,2,6991.544,20.544
7072.63584,11,2,7093.17984,20.544
7114.723008,43,1,7135.267008,20.544
7197.8281344,42,2,7218.3721344,20.544
7265.24795648,12,2,7285.7919564799995,20.544
7364.600137216,18,2,7385.144137216,20.544
7410.7105733632,9,1,7431.2545733632,20.544
7778.0,48,2,7798.544,20.544
7830.1088,35,1,7850.6528,20.544
7988.0,28,2,8008.544,20.544
8055.71584,26,2,8076.25984,20.544
8136.860416,7,2,8157.404416,20.544
8181.961216000001,36,1,8202.505216000001,20.544
8246.524733440001,40,2,8267.06873344,20.544
8294.724009984,6,2,8315.268009984,20.544
8354.2900600832,23,2,8374.8340600832,20.544
8415.40723195904,38,2,8435.95123195904,20.544
8588.0,46,2,8608.544,20.544
8709.0,10,2,8729.544,20.544
8797.19584,14,2,8817.73984,20.544
8857.674048,0,2,8878.218048,20.544
9003.0,30,2,9023.544,20.544
9051.1088,29,1,9071.6528,20.544
9323.0,24,2,9343.544,20.544
9551.0,39,2,9571.544,20.544
9667.355839999998,1,2,9687.899839999998,20.544
9734.036415999999,16,2,9754.580415999999,20.544
9779.649215999998,5,1,9800.193215999998,20.544
9845.917750784,49,2,9866.461750784,20.544
10054.0,44,2,10074.544,20.544
10185.0,13,3,10205.544,20.544
10416.0,31,3,10436.544,20.544
10476.03584,8,2,10496.57984,20.544
10541.99707648,34,3,10562.54107648,20.544
10618.858530816,33,3,10639.402530816,20.544
10731.0805061632,27,3,10751.6245061632,20.544
10832.27357323264,3,3,10852.81757323264,20.544
10890.789921046528,47,2,10911.333921046527,20.544
10932.505786646527,37,2,10953.049786646527,20.544
11014.98338469675,22,3,11035.52738469675,20.544
11075.77414893935,41,3,11096.31814893935,20.544
11156.534362587869,45,3,11177.078362587868,20.544
11259.236482757575,4,3,11279.780482757575,20.544
11558.0,32,3,11578.544,20.544
11672.121472,2,3,11692.665472,20.544
11971.0,19,3,11991.544,20.544
12076.417472,11,3,12096.961471999999,20.544
12131.170700800001,43,2,12151.714700800001,20.544
12208.60544768,42,3,12229.14944768,20.544
12278.02825472,12,3,12298.57225472,20.544
12371.394560716799,18,3,12391.938560716799,20.544
12426.956170833919,9,2,12447.500170833919,20.544
12778.0,48,3,12798.544,20.544
12843.79584,35,2,12864.33984,20.544
12884.549145599998,15,2,12905.093145599998,20.544
12991.41862912,28,3,13011.96262912,20.544
13066.965197824,26,3,13087.509197824,20.544
13146.9901723648,7,3,13167.5341723648,20.544
13199.963484364802,36,2,13220.507484364802,20.544
13264.68279385293,40,3,13285.22679385293,20.544
13316.949922658714,6,3,13337.493922658714,20.544
13375.88071000146,23,3,13396.42471000146,20.544
13435.14459807947,38,3,13455.68859807947,20.544
