time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,11,send_clear,98.0,103.0,,,
120.0,17,backoff_retry,115.0,120.0,11,103.0,123.544
130.42932760672318,17,send_clear,125.42932760672318,130.42932760672318,,,
149.0,31,backoff_retry,144.0,149.0,17,130.42932760672318,150.9733276067232
151.0,13,backoff_retry,146.0,151.0,17,130.42932760672318,150.9733276067232
154.72422386366372,31,backoff_retry,149.72422386366372,154.72422386366372,17,130.42932760672318,150.9733276067232
162.18215689901848,13,send_clear,157.18215689901848,162.18215689901848,,,
184.96198436233124,31,backoff_retry,179.96198436233124,184.96198436233124,13,162.18215689901848,182.7261568990185
247.0,35,send_clear,242.0,247.0,,,
255.7953541120266,31,backoff_retry,250.7953541120266,255.7953541120266,35,247.0,267.544
259.0,28,backoff_retry,254.0,259.0,35,247.0,267.544
262.93880581971905,28,backoff_retry,257.93880581971905,262.93880581971905,35,247.0,267.544
296.7698660357657,28,send_clear,291.7698660357657,296.7698660357657,,,
340.0204268843345,31,send_clear,335.0204268843345,340.0204268843345,,,
381.0,16,send_clear,376.0,381.0,,,
445.0,29,send_clear,440.0,445.0,,,
494.0,49,send_clear,489.0,494.0,,,
544.0,46,send_clear,539.0,544.0,,,
676.0,21,send_clear,671.0,676.0,,,
824.0,1,send_clear,819.0,824.0,,,
827.0,22,backoff_retry,822.0,827.0,1,824.0,844.544
832.1948689301597,22,backoff_retry,827.1948689301597,832.1948689301597,1,824.0,844.544
841.3477155466289,22,backoff_retry,836.3477155466289,841.3477155466289,1,824.0,844.544
912.2154250748004,22,send_clear,907.2154250748004,912.2154250748004,,,
936.0,32,backoff_retry,931.0,936.0,22,912.2154250748004,932.7594250748003
936.1853616660675,32,backoff_retry,931.1853616660675,936.1853616660675,22,912.2154250748004,932.7594250748003
950.7917645857902,32,send_clear,945.7917645857902,950.7917645857902,,,
966.0,33,backoff_retry,961.0,966.0,32,950.7917645857902,971.3357645857902
982.3712882679873,33,send_clear,977.3712882679873,982.3712882679873,,,
1025.0,42,send_clear,1020.0,1025.0,,,
1306.0,23,send_clear,1301.0,1306.0,,,
1334.0,43,send_clear,1329.0,1334.0,,,
1401.0,26,send_clear,1396.0,1401.0,,,
1449.0,36,send_clear,1444.0,1449.0,,,
1500.0,48,send_clear,1495.0,1500.0,,,
1621.0,19,send_clear,1616.0,1621.0,,,
1685.0,24,send_clear,1680.0,1685.0,,,
1817.0,9,send_clear,1812.0,1817.0,,,
1824.0,47,backoff_retry,1819.0,1824.0,9,1817.0,1837.544
1838.827169066974,47,backoff_retry,1833.827169066974,1838.827169066974,9,1817.0,1837.544
1861.0,8,send_clear,1856.0,1861.0,,,
1873.2893018204438,47,backoff_retry,1868.2893018204438,1873.2893018204438,8,1861.0,1881.544
1895.6344169823212,47,send_clear,1890.6344169823212,1895.6344169823212,,,
1912.0,40,backoff_retry,1907.0,1912.0,47,1895.6344169823212,1916.1784169823213
