time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
940.0,2,1,960.544,20.544
1676.0,0,1,1696.544,20.544
2229.0,5,1,2249.544,20.544
2681.5771999999997,3,1,2702.1211999999996,20.544
3058.55606,9,1,3079.1000599999998,20.544
3355.755003,7,1,3376.299003,20.544
5041.0,8,1,5061.544,20.544
5139.2272,6,1,5159.7712,20.544
5360.1944,4,1,5380.7384,20.544
5940.0,2,2,5960.544,20.544
6676.0,0,2,6696.544,20.544
7229.0,5,2,7249.544,20.544
7293.9772,1,1,7314.5212,20.544
7691.452823,3,2,7711.9968229999995,20.544
8066.22809815,9,2,8086.77209815,20.544
8367.3058577575,7,2,8387.8498577575,20.544
10041.0,8,2,10061.544,20.544
10160.343040000002,6,2,10180.887040000001,20.544
10385.793138,4,2,10406.337138,20.544
10940.0,2,3,10960.544,20.544
11676.0,0,3,11696.544,20.544
12229.0,5,3,12249.544,20.544
12316.755540000002,1,2,12337.299540000002,20.544
12701.504489757499,3,3,12722.048489757499,20.544
13074.019117730375,9,3,13094.563117730375,20.544
13378.668720756143,7,3,13399.212720756143,20.544
15041.0,8,3,15061.544,20.544
15180.403088000001,6,3,15200.947088,20.544
15409.899001445001,4,3,15430.443001445,20.544
15940.0,2,4,15960.544,20.544
16676.0,0,4,16696.544,20.544
17229.0,5,4,17249.544,20.544
17338.394963000002,1,3,17358.938963000004,20.544
17711.658090156143,3,4,17732.202090156145,20.544
18081.928266351664,9,4,18102.472266351666,20.544
18389.858898035916,7,4,18410.402898035918,20.544
20041.0,8,4,20061.544,20.544
20199.460133599998,6,4,20220.0041336,20.544
20432.607395484116,4,4,20453.151395484118,20.544
20940.657569774205,2,5,20961.201569774206,20.544
21676.0,0,5,21696.544,20.544
22229.0,5,5,22249.544,20.544
22358.952414850006,1,4,22379.496414850008,20.544
22721.84958710842,3,5,22742.39358710842,20.544
23089.951532389503,9,5,23110.495532389505,20.544
23400.8907297536,7,5,23421.4347297536,20.544
25041.0,8,5,25061.544,20.544
25217.564326919997,6,5,25238.10832692,20.544
25454.006930770418,4,5,25474.55093077042,20.544
25942.35223782402,2,6,25962.89623782402,20.544
26676.0,0,6,26696.544,20.544
27229.0,5,6,27249.544,20.544
27378.481994107504,1,5,27399.025994107506,20.544
27732.023892070727,3,6,27752.56789207073,20.544
28098.082350373563,9,6,28118.626350373564,20.544
28411.777510784596,7,6,28432.321510784597,20.544
30041.0,8,6,30061.544,20.544
30234.763310574002,6,6,30255.307310574004,20.544
30474.179960549,4,6,30494.723960549003,20.544
30944.970823960273,2,7,30965.514823960275,20.544
31676.0,0,7,31696.544,20.544
32229.0,5,7,32249.544,20.544
32397.03509440213,1,6,32417.579094402132,20.544
32742.13385731394,3,7,32762.67785731394,20.544
33106.312125720586,9,7,33126.85612572059,20.544
33422.53144153139,7,7,33443.07544153139,20.544
35041.0,8,7,35061.544,20.544
35251.1023450453,6,7,35271.6463450453,20.544
35493.20307164774,4,7,35513.74707164774,20.544
35948.40963634465,2,8,35968.95363634465,20.544
36676.0,0,8,36696.544,20.544
37229.0,5,8,37249.544,20.544
37414.66053968203,1,7,37435.20453968203,20.544
37752.13937320994,3,8,37772.68337320994,20.544
38114.63068809505,9,8,38135.17468809505,20.544
38433.163603859575,7,8,38453.70760385958,20.544
40041.0,8,8,40061.544,20.544
40266.62442779304,6,8,40287.16842779304,20.544
40511.14753355174,4,8,40531.69153355174,20.544
40952.573731205004,2,9,40973.117731205006,20.544
41676.0,0,9,41696.544,20.544
42229.0,5,9,42249.544,20.544
42431.40471269793,1,8,42451.94871269793,20.544
42762.12984018434,3,9,42782.67384018434,20.544
43123.03284569951,9,9,43143.576845699514,20.544
43443.684265951575,7,9,43464.22826595158,20.544
45041.0,8,9,45061.544,20.544
45281.37040640339,6,9,45301.91440640339,20.544
45528.07970935061,4,9,45548.62370935061,20.544
45957.376230112284,2,10,45977.920230112286,20.544
46676.0,0,10,46696.544,20.544
47229.0,5,10,47249.544,20.544
47447.31167706303,1,9,47467.85567706303,20.544
47772.41613202827,3,10,47792.960132028275,20.544
48131.52921001595,9,10,48152.07321001595,20.544
48454.10371315479,7,10,48474.647713154794,20.544
50041.0,8,10,50061.544,20.544
50295.379086083216,6,10,50315.92308608322,20.544
50544.06143199309,4,10,50564.60543199309,20.544
50962.737690206326,2,11,50983.28169020633,20.544
51676.0,0,11,51696.544,20.544
52229.0,5,11,52249.544,20.544
52462.423293209875,1,10,52482.96729320988,20.544
52782.943690087355,3,11,52803.48769008736,20.544
53140.12713401952,9,11,53160.671134019525,20.544
53464.43208419803,7,11,53484.97608419803,20.544
55041.0,8,11,55061.544,20.544
