time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
940.0,2,send_clear,935.0,940.0,,,
1676.0,0,send_clear,1671.0,1676.0,,,
2229.0,5,send_clear,2224.0,2229.0,,,
2245.0,1,skip_busy,2240.0,2245.0,5,2229.0,2249.544
2681.5771999999997,3,send_clear,2676.5771999999997,2681.5771999999997,,,
3058.55606,9,send_clear,3053.55606,3058.55606,,,
3355.755003,7,send_clear,3350.755003,3355.755003,,,
5041.0,8,send_clear,5036.0,5041.0,,,
5139.2272,6,send_clear,5134.2272,5139.2272,,,
5360.1944,4,send_clear,5355.1944,5360.1944,,,
5940.0,2,send_clear,5935.0,5940.0,,,
6676.0,0,send_clear,6671.0,6676.0,,,
7229.0,5,send_clear,7224.0,7229.0,,,
7293.9772,1,send_clear,7288.9772,7293.9772,,,
7691.452823,3,send_clear,7686.452823,7691.452823,,,
8066.22809815,9,send_clear,8061.22809815,8066.22809815,,,
8367.3058577575,7,send_clear,8362.3058577575,8367.3058577575,,,
10041.0,8,send_clear,10036.0,10041.0,,,
10160.343040000002,6,send_clear,10155.343040000002,10160.343040000002,,,
10385.793138,4,send_clear,10380.793138,10385.793138,,,
10940.0,2,send_clear,10935.0,10940.0,,,
11676.0,0,send_clear,11671.0,11676.0,,,
12229.0,5,send_clear,12224.0,12229.0,,,
12316.755540000002,1,send_clear,12311.755540000002,12316.755540000002,,,
12701.504489757499,3,send_clear,12696.504489757499,12701.504489757499,,,
13074.019117730375,9,send_clear,13069.019117730375,13074.019117730375,,,
13378.668720756143,7,send_clear,13373.668720756143,13378.668720756143,,,
15041.0,8,send_clear,15036.0,15041.0,,,
15180.403088000001,6,send_clear,15175.403088000001,15180.403088000001,,,
15409.899001445001,4,send_clear,15404.899001445001,15409.899001445001,,,
15940.0,2,send_clear,15935.0,15940.0,,,
16676.0,0,send_clear,16671.0,16676.0,,,
17229.0,5,send_clear,17224.0,17229.0,,,
17338.394963000002,1,send_clear,17333.394963000002,17338.394963000002,,,
17711.658090156143,3,send_clear,17706.658090156143,17711.658090156143,,,
18081.928266351664,9,send_clear,18076.928266351664,18081.928266351664,,,
18389.858898035916,7,send_clear,18384.858898035916,18389.858898035916,,,
20041.0,8,send_clear,20036.0,20041.0,,,
20199.460133599998,6,send_clear,20194.460133599998,20199.460133599998,,,
20432.607395484116,4,send_clear,20427.607395484116,20432.607395484116,,,
20940.657569774205,2,send_clear,20935.657569774205,20940.657569774205,,,
21676.0,0,send_clear,21671.0,21676.0,,,
22229.0,5,send_clear,22224.0,22229.0,,,
22358.952414850006,1,send_clear,22353.952414850006,22358.952414850006,,,
22721.84958710842,3,send_clear,22716.84958710842,22721.84958710842,,,
23089.951532389503,9,send_clear,23084.951532389503,23089.951532389503,,,
23400.8907297536,7,send_clear,23395.8907297536,23400.8907297536,,,
25041.0,8,send_clear,25036.0,25041.0,,,
25217.564326919997,6,send_clear,25212.564326919997,25217.564326919997,,,
25454.006930770418,4,send_clear,25449.006930770418,25454.006930770418,,,
25942.35223782402,2,send_clear,25937.35223782402,25942.35223782402,,,
26676.0,0,send_clear,26671.0,26676.0,,,
27229.0,5,send_clear,27224.0,27229.0,,,
27378.481994107504,1,send_clear,27373.481994107504,27378.481994107504,,,
27732.023892070727,3,send_clear,27727.023892070727,27732.023892070727,,,
28098.082350373563,9,send_clear,28093.082350373563,28098.082350373563,,,
28411.777510784596,7,send_clear,28406.777510784596,28411.777510784596,,,
30041.0,8,send_clear,30036.0,30041.0,,,
30234.763310574002,6,send_clear,30229.763310574002,30234.763310574002,,,
30474.179960549,4,send_clear,30469.179960549,30474.179960549,,,
30944.970823960273,2,send_clear,30939.970823960273,30944.970823960273,,,
31676.0,0,send_clear,31671.0,31676.0,,,
32229.0,5,send_clear,32224.0,32229.0,,,
32397.03509440213,1,send_clear,32392.03509440213,32397.03509440213,,,
32742.13385731394,3,send_clear,32737.13385731394,32742.13385731394,,,
33106.312125720586,9,send_clear,33101.312125720586,33106.312125720586,,,
33422.53144153139,7,send_clear,33417.53144153139,33422.53144153139,,,
35041.0,8,send_clear,35036.0,35041.0,,,
35251.1023450453,6,send_clear,35246.1023450453,35251.1023450453,,,
35493.20307164774,4,send_clear,35488.20307164774,35493.20307164774,,,
35948.40963634465,2,send_clear,35943.40963634465,35948.40963634465,,,
36676.0,0,send_clear,36671.0,36676.0,,,
37229.0,5,send_clear,37224.0,37229.0,,,
37414.66053968203,1,send_clear,37409.66053968203,37414.66053968203,,,
37752.13937320994,3,send_clear,37747.13937320994,37752.13937320994,,,
38114.63068809505,9,send_clear,38109.63068809505,38114.63068809505,,,
38433.163603859575,7,send_clear,38428.163603859575,38433.163603859575,,,
40041.0,8,send_clear,40036.0,40041.0,,,
40266.62442779304,6,send_clear,40261.62442779304,40266.62442779304,,,
