time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
489.0,5,send_clear,484.0,489.0,,,
647.2719999999999,15,send_clear,642.2719999999999,647.2719999999999,,,
949.0,7,send_clear,944.0,949.0,,,
1125.272,1,send_clear,1120.272,1125.272,,,
1299.7939999999999,16,send_clear,1294.7939999999999,1299.7939999999999,,,
1939.0,9,send_clear,1934.0,1939.0,,,
2093.772,18,send_clear,2088.772,2093.772,,,
2325.658,8,send_clear,2320.658,2325.658,,,
2532.1009999999997,12,send_clear,2527.1009999999997,2532.1009999999997,,,
2695.6229999999996,4,send_clear,2690.6229999999996,2695.6229999999996,,,
3005.0,10,send_clear,3000.0,3005.0,,,
3209.272,19,send_clear,3204.272,3209.272,,,
3370.044,0,send_clear,3365.044,3370.044,,,
3669.0,2,send_clear,3664.0,3669.0,,,
4131.0,14,send_clear,4126.0,4131.0,,,
4332.272,3,send_clear,4327.272,4332.272,,,
4480.044,17,send_clear,4475.044,4480.044,,,
4860.0,11,send_clear,4855.0,4860.0,,,
5078.772,6,send_clear,5073.772,5078.772,,,
5237.544,13,send_clear,5232.544,5237.544,,,
5498.544,5,send_clear,5493.544,5498.544,,,
5708.18,15,send_clear,5703.18,5708.18,,,
5963.862,7,send_clear,5958.862,5963.862,,,
6179.839,1,send_clear,6174.839,6179.839,,,
6375.0885,16,send_clear,6370.0885,6375.0885,,,
6939.0,9,send_clear,6934.0,6939.0,,,
7151.657999999999,18,send_clear,7146.657999999999,7151.657999999999,,,
7373.929999999999,8,send_clear,7368.929999999999,7373.929999999999,,,
7588.287499999999,12,send_clear,7583.287499999999,7588.287499999999,,,
7777.22725,4,send_clear,7772.22725,7777.22725,,,
8026.385625,10,send_clear,8021.385625,8026.385625,,,
8253.1008125,19,send_clear,8248.1008125,8253.1008125,,,
8446.84440625,0,send_clear,8441.84440625,8446.84440625,,,
8693.194203125,2,send_clear,8688.194203125,8693.194203125,,,
9131.0,14,send_clear,9126.0,9131.0,,,
