time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
489.0,5,1,509.544,20.544
647.2719999999999,15,1,667.8159999999999,20.544
949.0,7,1,969.544,20.544
1125.272,1,1,1145.816,20.544
1299.7939999999999,16,1,1320.338,20.544
1939.0,9,1,1959.544,20.544
2093.772,18,1,2114.316,20.544
2325.658,8,1,2346.2019999999998,20.544
2532.1009999999997,12,1,2552.6449999999995,20.544
2695.6229999999996,4,1,2716.1669999999995,20.544
3005.0,10,1,3025.544,20.544
3209.272,19,1,3229.816,20.544
3370.044,0,1,3390.5879999999997,20.544
3669.0,2,1,3689.544,20.544
4131.0,14,1,4151.544,20.544
4332.272,3,1,4352.816,20.544
4480.044,17,1,4500.588,20.544
4860.0,11,1,4880.544,20.544
5078.772,6,1,5099.316,20.544
5237.544,13,1,5258.088,20.544
5498.544,5,2,5519.088,20.544
5708.18,15,2,5728.724,20.544
5963.862,7,2,5984.406,20.544
6179.839,1,2,6200.383,20.544
6375.0885,16,2,6395.6325,20.544
6939.0,9,2,6959.544,20.544
7151.657999999999,18,2,7172.201999999999,20.544
7373.929999999999,8,2,7394.473999999999,20.544
7588.287499999999,12,2,7608.831499999999,20.544
7777.22725,4,2,7797.77125,20.544
8026.385625,10,2,8046.929625,20.544
8253.1008125,19,2,8273.6448125,20.544
8446.84440625,0,2,8467.38840625,20.544
8693.194203125,2,2,8713.738203125,20.544
9131.0,14,2,9151.544,20.544
9366.908,3,2,9387.452,20.544
9558.748,17,2,9579.292,20.544
9860.0,11,2,9880.544,20.544
10104.658,6,2,10125.202,20.544
10306.373,13,2,10326.917,20.544
10537.7305,5,3,10558.2745,20.544
10758.22725,15,3,10778.77125,20.544
10996.316625,7,3,11016.860625,20.544
11223.3498125,1,3,11243.8938125,20.544
11434.49115625,16,3,11455.03515625,20.544
11939.0,9,3,11959.544,20.544
12180.600999999999,18,3,12201.144999999999,20.544
12412.537499999999,8,3,12433.081499999998,20.544
12635.6845,12,3,12656.2285,20.544
12841.727875,4,3,12862.271875,20.544
13069.32875,10,3,13089.87275,20.544
13296.486781250002,19,3,13317.030781250001,20.544
13506.93759375,0,3,13527.48159375,20.544
13735.337898437501,2,3,13755.881898437501,20.544
14131.0,14,3,14151.544,20.544
14384.225999999999,3,3,14404.769999999999,20.544
14606.758999999998,17,3,14627.302999999998,20.544
14868.6515,11,3,14889.1955,20.544
15121.926749999999,6,3,15142.470749999999,20.544
15349.421875,13,3,15369.965875,20.544
15578.8481875,5,4,15599.3921875,20.544
15803.809718749999,15,4,15824.353718749999,20.544
16035.335171874998,7,4,16055.879171874998,20.544
16264.614492187498,1,4,16285.158492187498,20.544
16484.824824218747,16,4,16505.36882421875,20.544
16939.0,9,4,16959.544,20.544
17195.072500000002,18,4,17215.616500000004,20.544
17439.077,8,4,17459.621000000003,20.544
17672.65275,12,4,17693.196750000003,20.544
17892.4623125,4,4,17913.0063125,20.544
18116.16753125,10,4,18136.711531250003,20.544
18341.599156250002,19,4,18362.143156250004,20.544
18559.540375000004,0,4,18580.084375000006,20.544
18782.711136718754,2,4,18803.255136718755,20.544
19131.0,14,4,19151.544,20.544
19392.885000000002,3,4,19413.429000000004,20.544
19635.094,17,4,19655.638000000003,20.544
19887.14475,11,4,19907.68875,20.544
20139.80775,6,4,20160.35175,20.544
20379.8868125,13,4,20400.430812500003,20.544
20614.6395,5,5,20635.183500000003,20.544
20844.496609375,15,5,20865.040609375003,20.544
21075.187890625,7,5,21095.731890625,20.544
21305.173191406247,1,5,21325.71719140625,20.544
21530.2710078125,16,5,21550.8150078125,20.544
21939.0,9,5,21959.544,20.544
22202.308250000002,18,5,22222.852250000004,20.544
22455.964625000004,8,5,22476.508625000006,20.544
22699.580687500005,12,5,22720.124687500007,20.544
22931.293500000003,4,5,22951.837500000005,20.544
23159.002515625005,10,5,23179.546515625007,20.544
23385.572835937506,19,5,23406.116835937508,20.544
23607.828605468756,0,5,23628.372605468758,20.544
23830.541871093756,2,5,23851.085871093757,20.544
24131.0,14,5,24151.544,20.544
24397.214500000002,3,5,24417.758500000004,20.544
24651.426250000004,17,5,24671.970250000006,20.544
24904.557500000003,11,5,24925.101500000004,20.544
25157.454625000002,6,5,25177.998625000004,20.544
25403.942718750004,13,5,25424.486718750006,20.544
25644.563109375005,5,6,25665.107109375007,20.544
25879.801859375006,15,6,25900.345859375007,20.544
26112.766875,7,6,26133.310875000003,20.544
26344.242033203125,1,6,26364.786033203127,20.544
26572.528520507814,16,6,26593.072520507816,20.544
26939.0,9,6,26959.544,20.544
27205.926125,18,6,27226.470125000003,20.544
27466.217375000007,8,6,27486.76137500001,20.544
27718.171031250007,12,6,27738.71503125001,20.544
27960.004265625008,4,6,27980.54826562501,20.544
28194.775390625007,10,6,28215.31939062501,20.544
28425.446113281258,19,6,28445.99011328126,20.544
28651.909359375008,0,6,28672.45335937501,20.544
28876.497615234384,2,6,28897.041615234386,20.544
29139.02080761719,14,6,29159.564807617193,20.544
29403.389653808597,3,6,29423.9336538086,20.544
29662.6799519043,17,6,29683.223951904303,20.544
29918.89072595215,11,6,29939.434725952153,20.544
30173.44467547608,6,6,30193.98867547608,20.544
30423.965697113043,13,6,30444.509697113044,20.544
30669.536403244027,5,7,30690.08040324403,20.544
30909.94113130952,15,7,30930.48513130952,20.544
31146.62600315476,7,7,31167.170003154763,20.544
31380.706018178942,1,7,31401.250018178944,20.544
31611.88926934338,16,7,31632.433269343383,20.544
31939.0,9,7,31959.544,20.544
32207.735062500004,18,7,32228.279062500005,20.544
32472.248218750006,8,7,32492.792218750008,20.544
32730.481625000008,12,7,32751.02562500001,20.544
32980.514945312505,4,7,33001.05894531251,20.544
33222.91716796876,10,7,33243.46116796876,20.544
33459.45364062501,19,7,33479.99764062501,20.544
33690.95350000001,0,7,33711.49750000001,20.544
33918.9975576172,2,7,33939.5415576172,20.544
34164.2811826172,14,7,34184.8251826172,20.544
34419.107418212894,3,7,34439.651418212896,20.544
34676.1656850586,17,7,34696.7096850586,20.544
34932.80020550538,11,7,34953.34420550538,20.544
35188.39444049073,6,7,35208.93844049073,20.544
35441.45206880189,13,7,35461.99606880189,20.544
35690.76623602296,5,8,35711.31023602296,20.544
35935.625683666236,15,8,35956.16968366624,20.544
36176.3978434105,7,8,36196.9418434105,20.544
36413.82393079472,1,8,36434.367930794724,20.544
36648.12860006905,16,8,36668.672600069054,20.544
36939.0,9,8,36959.544,20.544
37208.63953125,18,8,37229.183531250004,20.544
37475.71587500001,8,8,37496.25987500001,20.544
37738.37075000001,12,8,37758.91475000001,20.544
37994.71484765626,4,8,38015.25884765626,20.544
38244.088007812505,10,8,38264.632007812506,20.544
38487.04282421876,19,8,38507.586824218764,20.544
38724.27016210939,0,8,38744.81416210939,20.544
38956.9058598633,2,8,38977.4498598633,20.544
39195.86552124025,14,8,39216.40952124025,20.544
39442.75846972657,3,8,39463.30246972657,20.544
39694.73407739258,17,8,39715.278077392584,20.544
39949.039141448986,11,8,39969.58314144899,20.544
40203.98879096986,6,8,40224.53279096986,20.544
40457.992429885875,13,8,40478.53642988588,20.544
40709.65133295442,5,9,40730.19533295442,20.544
40957.91050831033,15,9,40978.45450831033,20.544
41202.42617586041,7,9,41222.97017586041,20.544
41443.39705332757,1,9,41463.94105332757,20.544
41681.03482669831,16,9,41701.578826698315,20.544
41945.28941334916,9,9,41965.83341334916,20.544
42212.236472299584,18,9,42232.780472299586,20.544
42479.2481736498,8,9,42499.7921736498,20.544
42744.081461824906,12,9,42764.62546182491,20.544
43004.67015474058,4,9,43025.214154740584,20.544
43259.65108127655,10,9,43280.19508127655,20.544
43508.61895274765,19,9,43529.162952747654,20.544
43751.71655742852,0,9,43772.26055742852,20.544
43989.58320864591,2,9,44010.127208645914,20.544
44227.99636494309,14,9,44248.54036494309,20.544
44470.64941733483,3,9,44491.193417334835,20.544
44717.96374736371,17,9,44738.507747363714,20.544
44968.77344440635,11,9,44989.317444406355,20.544
45221.65311768811,6,9,45242.19711768811,20.544
45475.094773786994,13,9,45495.638773786995,20.544
45727.64505337071,5,10,45748.18905337071,20.544
45978.04978084052,15,10,45998.59378084052,20.544
46225.50997835047,7,10,46246.05397835047,20.544
46469.72551583902,1,10,46490.26951583902,20.544
46710.652171268666,16,10,46731.19617126867,20.544
46963.24279230891,9,10,46983.786792308914,20.544
47223.011632304246,18,10,47243.55563230425,20.544
47486.40190297703,8,10,47506.94590297703,20.544
47750.51368240097,12,10,47771.05768240097,20.544
48012.86391857077,4,10,48033.407918570774,20.544
48271.529499923665,10,10,48292.07349992367,20.544
48525.34622633566,19,10,48545.890226335665,20.544
48773.80339188209,0,10,48794.34739188209,20.544
49016.965300264,2,10,49037.509300264,20.544
49257.75283260354,14,10,49278.29683260354,20.544
49499.47312496918,3,10,49520.017124969185,20.544
49743.99043616645,17,10,49764.534436166454,20.544
49991.6539402864,11,10,50012.1979402864,20.544
50241.92552898725,6,10,50262.469528987254,20.544
50493.782151387124,13,10,50514.326151387126,20.544
50745.98560237892,5,11,50766.52960237892,20.544
50997.28969160972,15,11,51017.833691609725,20.544
51246.671834980094,7,11,51267.215834980096,20.544
51493.47067540955,1,11,51514.014675409555,20.544
51737.33342333911,16,11,51757.87742333911,20.544
51985.560107824014,9,11,52006.104107824016,20.544
52239.557870064134,18,11,52260.101870064136,20.544
52498.25188652058,8,11,52518.79588652058,20.544
52759.65478446077,12,11,52780.19878446077,20.544
53021.531351515776,4,11,53042.07535151578,20.544
53281.802425719725,10,11,53302.34642571973,20.544
53538.84632602769,19,11,53559.39032602769,20.544
53791.59685895489,0,11,53812.14085895489,20.544
54039.55307960944,2,11,54060.09707960944,20.544
54283.92495610649,14,11,54304.468956106495,20.544
54526.97104053784,3,11,54547.515040537844,20.544
54770.75273835215,17,11,54791.29673835215,20.544
55016.47533931928,11,11,55037.01933931928,20.544
55264.47243415327,6,11,55285.01643415327,20.544
55514.3992927702,13,11,55534.9432927702,20.544
55765.46444757456,5,12,55786.00844757456,20.544
56016.64906959214,15,12,56037.19306959214,20.544
56266.93245228611,7,12,56287.476452286115,20.544
56515.47356384783,1,12,56536.01756384783,20.544
56761.67549359347,16,12,56782.219493593475,20.544
57008.88980070874,9,12,57029.43380070874,20.544
57259.495835386435,18,12,57280.03983538644,20.544
57514.145860953504,8,12,57534.689860953506,20.544
57772.172322707134,12,12,57792.716322707136,20.544
58032.12383711146,4,12,58052.66783711146,20.544
58292.2351314156,10,12,58312.7791314156,20.544
58550.81272872165,19,12,58571.35672872165,20.544
58806.47679383827,0,12,58827.020793838274,20.544
59058.28693672386,2,12,59078.83093672386,20.544
59306.377946415174,14,12,59326.921946415176,20.544
