time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2426.6896,20,1,2447.2336,20.544
3572.6692000000003,0,1,3593.2132,20.544
4719.382904,26,1,4739.926904,20.544
5865.3334016,15,1,5885.8774016,20.544
7011.2830828,19,1,7031.8270827999995,20.544
8158.473340664,8,2,8179.017340664,20.544
9305.7469400496,20,2,9326.2909400496,20.544
10452.875302704399,48,1,10473.419302704398,20.544
11599.926749038423,17,1,11620.470749038423,20.544
12746.979840417976,33,1,12767.523840417976,20.544
13894.032857805636,21,1,13914.576857805636,20.544
15041.06194849069,23,1,15061.60594849069,20.544
16188.314740244623,20,3,16208.858740244623,20.544
17335.546154611366,48,2,17356.090154611367,20.544
18482.55730879929,3,1,18503.10130879929,20.544
19629.588585324767,31,1,19650.13258532477,20.544
20776.61842498841,27,1,20797.16242498841,20.544
21923.648490746855,41,1,21944.192490746856,20.544
23070.678594406036,35,1,23091.222594406037,20.544
24217.933120678765,48,3,24238.477120678766,20.544
25365.165015195427,3,2,25385.70901519543,20.544
26512.17663880457,0,2,26532.72063880457,20.544
27659.20827293495,47,1,27679.75227293495,20.544
28806.23808770375,6,1,28826.782087703752,20.544
29953.26806995499,5,1,29973.81206995499,20.544
31100.29804028689,29,1,31120.84204028689,20.544
32247.552572706103,3,3,32268.096572706105,20.544
33394.78446544936,0,3,33415.32846544936,20.544
34541.79609876267,17,2,34562.340098762674,20.544
35688.8277335111,14,1,35709.3717335111,20.544
36835.85754992877,43,1,36856.40154992877,20.544
37982.887531655346,28,1,38003.43153165535,20.544
39129.91749839617,2,1,39150.46149839617,20.544
40277.17203106003,0,4,40297.71603106003,20.544
41424.40392379731,17,3,41444.947923797314,20.544
42571.4155570115,31,2,42591.959557011505,20.544
43718.447191787345,24,1,43738.99119178735,20.544
44865.47700823897,34,1,44886.021008238975,20.544
46012.506989992835,18,1,46033.05098999284,20.544
47159.536956719036,4,1,47180.08095671904,20.544
48306.791489384465,17,4,48327.335489384466,20.544
49454.023382120846,31,3,49474.56738212085,20.544
50601.03501533481,47,2,50621.57901533481,20.544
51748.06665011008,39,1,51768.61065011008,20.544
52895.0964665616,11,1,52915.6404665616,20.544
52895.0964665616,22,1,52915.6404665616,20.544
52895.0964665616,38,1,52915.6404665616,20.544
52895.0964665616,40,1,52915.6404665616,20.544
52895.0964665616,45,1,52915.6404665616,20.544
54165.62811515977,1,1,54186.172115159774,20.544
54165.62811515977,10,1,54186.172115159774,20.544
54165.62811515977,19,2,54186.172115159774,20.544
54165.62811515977,23,2,54186.172115159774,20.544
54165.62811515977,30,1,54186.172115159774,20.544
54165.62811515977,37,1,54186.172115159774,20.544
54165.62811515977,46,1,54186.172115159774,20.544
54165.62811515977,49,1,54186.172115159774,20.544
55436.172105338286,31,4,55456.71610533829,20.544
56596.14799633794,47,3,56616.69199633794,20.544
57752.62651635103,14,2,57773.170516351034,20.544
58908.16012972694,9,1,58928.70412972694,20.544
58908.16012972694,12,1,58928.70412972694,20.544
58908.16012972694,26,2,58928.70412972694,20.544
58908.16012972694,32,1,58928.70412972694,20.544
58908.16012972694,42,1,58928.70412972694,20.544
60178.69257131676,7,1,60199.23657131676,20.544
60178.69257131676,13,1,60199.23657131676,20.544
60178.69257131676,15,2,60199.23657131676,20.544
60178.69257131676,21,2,60199.23657131676,20.544
60178.69257131676,41,2,60199.23657131676,20.544
60178.69257131676,44,1,60199.23657131676,20.544
61449.2354127083,2,2,61469.7794127083,20.544
61449.2354127083,29,2,61469.7794127083,20.544
61449.2354127083,35,2,61469.7794127083,20.544
62718.655781291935,47,4,62739.199781291936,20.544
63865.54245479785,14,3,63886.08645479785,20.544
65020.28227291125,24,2,65040.826272911254,20.544
66174.32302784921,33,2,66194.8670278492,20.544
67330.74958219596,5,2,67351.29358219595,20.544
68498.5877652472,4,2,68519.13176524719,20.544
69678.77283420226,14,4,69699.31683420225,20.544
70856.41337807315,24,3,70876.95737807314,20.544
72028.79204869099,39,2,72049.33604869098,20.544
73199.33474660682,27,2,73219.87874660682,20.544
74368.46583016575,28,2,74389.00983016574,20.544
75537.46762367392,0,5,75558.01162367391,20.544
75537.46762367392,3,4,75558.01162367391,20.544
75537.46762367392,8,3,75558.01162367391,20.544
75537.46762367392,16,1,75558.01162367391,20.544
75537.46762367392,17,5,75558.01162367391,20.544
75537.46762367392,20,4,75558.01162367391,20.544
75537.46762367392,25,1,75558.01162367391,20.544
75537.46762367392,36,1,75558.01162367391,20.544
75537.46762367392,48,4,75558.01162367391,20.544
76808.01162272232,24,4,76828.55562272231,20.544
77973.57926531917,39,3,77994.12326531917,20.544
79135.09297672316,9,2,79155.63697672315,20.544
79135.09297672316,12,2,79155.63697672315,20.544
79135.09297672316,26,3,79155.63697672315,20.544
79135.09297672316,32,2,79155.63697672315,20.544
79135.09297672316,42,2,79155.63697672315,20.544
80405.62616370086,6,2,80426.17016370085,20.544
80405.62616370086,43,2,80426.17016370085,20.544
81664.34312036552,18,2,81684.88712036551,20.544
82822.1995706012,24,5,82842.74357060119,20.544
83980.82714007299,39,4,84001.37114007298,20.544
85139.743323738,9,3,85160.287323738,20.544
85139.743323738,12,3,85160.287323738,20.544
85139.743323738,26,4,85160.287323738,20.544
85139.743323738,32,3,85160.287323738,20.544
85139.743323738,42,3,85160.287323738,20.544
86410.27582466809,33,3,86430.81982466808,20.544
87565.80045857138,34,2,87586.34445857137,20.544
88731.64432476506,1,2,88752.18832476505,20.544
88731.64432476506,10,2,88752.18832476505,20.544
88731.64432476506,19,3,88752.18832476505,20.544
88731.64432476506,23,3,88752.18832476505,20.544
88731.64432476506,30,2,88752.18832476505,20.544
88731.64432476506,37,2,88752.18832476505,20.544
88731.64432476506,46,2,88752.18832476505,20.544
88731.64432476506,49,2,88752.18832476505,20.544
90002.18831455144,39,5,90022.73231455144,20.544
91159.43341547009,9,4,91179.97741547009,20.544
91159.43341547009,12,4,91179.97741547009,20.544
91159.43341547009,26,5,91179.97741547009,20.544
91159.43341547009,32,4,91179.97741547009,20.544
91159.43341547009,42,4,91179.97741547009,20.544
92429.96721845417,33,4,92450.51121845416,20.544
93583.98768333964,27,3,93604.53168333964,20.544
94739.03252925229,11,2,94759.57652925228,20.544
94739.03252925229,22,2,94759.57652925228,20.544
94739.03252925229,38,2,94759.57652925228,20.544
94739.03252925229,40,2,94759.57652925228,20.544
94739.03252925229,45,2,94759.57652925228,20.544
96009.56499994479,2,3,96030.10899994479,20.544
96009.56499994479,29,3,96030.10899994479,20.544
96009.56499994479,35,3,96030.10899994479,20.544
97278.98832436031,9,5,97299.5323243603,20.544
97278.98832436031,12,5,97299.5323243603,20.544
97278.98832436031,26,6,97299.5323243603,20.544
97278.98832436031,32,5,97299.5323243603,20.544
97278.98832436031,42,5,97299.5323243603,20.544
98549.52112870925,33,5,98570.06512870925,20.544
99696.45738417229,27,4,99717.00138417228,20.544
100851.1969855821,6,3,100871.74098558209,20.544
100851.1969855821,43,3,100871.74098558209,20.544
102110.09062071308,7,2,102130.63462071307,20.544
102110.09062071308,13,2,102130.63462071307,20.544
102110.09062071308,15,3,102130.63462071307,20.544
102110.09062071308,21,3,102130.63462071307,20.544
102110.09062071308,41,3,102130.63462071307,20.544
102110.09062071308,44,2,102130.63462071307,20.544
103380.63337464345,0,6,103401.17737464345,20.544
103380.63337464345,3,5,103401.17737464345,20.544
103380.63337464345,4,3,103401.17737464345,20.544
103380.63337464345,8,4,103401.17737464345,20.544
103380.63337464345,14,5,103401.17737464345,20.544
103380.63337464345,16,2,103401.17737464345,20.544
103380.63337464345,17,6,103401.17737464345,20.544
103380.63337464345,20,5,103401.17737464345,20.544
103380.63337464345,25,2,103401.17737464345,20.544
103380.63337464345,31,5,103401.17737464345,20.544
103380.63337464345,36,2,103401.17737464345,20.544
103380.63337464345,47,5,103401.17737464345,20.544
103380.63337464345,48,5,103401.17737464345,20.544
104651.17737464333,33,6,104671.72137464333,20.544
