time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
25.0,25,send_clear,20.0,25.0,,,
35.0,10,backoff_retry,30.0,35.0,25,25.0,45.544
55.90126823524244,10,send_clear,50.90126823524244,55.90126823524244,,,
112.0,23,send_clear,107.0,112.0,,,
160.0,47,send_clear,155.0,160.0,,,
264.0,40,send_clear,259.0,264.0,,,
270.0,20,backoff_retry,265.0,270.0,40,264.0,284.544
274.0,49,backoff_retry,269.0,274.0,40,264.0,284.544
281.6006866983304,20,backoff_retry,276.6006866983304,281.6006866983304,40,264.0,284.544
283.67921801578643,49,backoff_retry,278.67921801578643,283.67921801578643,40,264.0,284.544
311.89226694554213,20,send_clear,306.89226694554213,311.89226694554213,,,
316.01581889353605,49,backoff_retry,311.01581889353605,316.01581889353605,20,311.89226694554213,332.4362669455421
341.11503301085037,49,send_clear,336.11503301085037,341.11503301085037,,,
568.0,22,send_clear,563.0,568.0,,,
712.0,37,send_clear,707.0,712.0,,,
827.0,35,send_clear,822.0,827.0,,,
854.0,24,send_clear,849.0,854.0,,,
1013.0,11,send_clear,1008.0,1013.0,,,
1031.0,44,backoff_retry,1026.0,1031.0,11,1013.0,1033.544
1040.0,2,send_clear,1035.0,1040.0,,,
1048.1994656639774,44,backoff_retry,1043.1994656639774,1048.1994656639774,2,1040.0,1060.544
1059.0,36,backoff_retry,1054.0,1059.0,2,1040.0,1060.544
1072.7088426811401,36,send_clear,1067.7088426811401,1072.7088426811401,,,
1075.022891063067,44,backoff_retry,1070.022891063067,1075.022891063067,36,1072.7088426811401,1093.2528426811402
1103.0,3,send_clear,1098.0,1103.0,,,
1160.9321899352099,44,send_clear,1155.9321899352099,1160.9321899352099,,,
1204.0,26,send_clear,1199.0,1204.0,,,
1365.0,12,send_clear,1360.0,1365.0,,,
1662.0,8,send_clear,1657.0,1662.0,,,
1723.0,42,send_clear,1718.0,1723.0,,,
1749.0,45,send_clear,1744.0,1749.0,,,
1759.0,30,backoff_retry,1754.0,1759.0,45,1749.0,1769.544
1772.6487131744748,30,backoff_retry,1767.6487131744748,1772.6487131744748,45,1749.0,1769.544
1788.3848839339273,30,send_clear,1783.3848839339273,1788.3848839339273,,,
1893.0,0,send_clear,1888.0,1893.0,,,
1943.0,17,send_clear,1938.0,1943.0,,,
2022.0,5,send_clear,2017.0,2022.0,,,
2336.0,31,send_clear,2331.0,2336.0,,,
2362.0,1,send_clear,2357.0,2362.0,,,
2378.0,48,backoff_retry,2373.0,2378.0,1,2362.0,2382.544
2398.439391646213,48,send_clear,2393.439391646213,2398.439391646213,,,
2423.0,27,backoff_retry,2418.0,2423.0,48,2398.439391646213,2418.983391646213
2430.0,38,send_clear,2425.0,2430.0,,,
2437.0,9,backoff_retry,2432.0,2437.0,38,2430.0,2450.544
2440.043889319499,9,backoff_retry,2435.043889319499,2440.043889319499,38,2430.0,2450.544
2445.5111916417454,27,backoff_retry,2440.5111916417454,2445.5111916417454,38,2430.0,2450.544
2446.407476450359,27,backoff_retry,2441.407476450359,2446.407476450359,38,2430.0,2450.544
2472.8222551718627,9,send_clear,2467.8222551718627,2472.8222551718627,,,
2503.504423439805,27,send_clear,2498.504423439805,2503.504423439805,,,
2665.0,15,send_clear,2660.0,2665.0,,,
2882.0,14,send_clear,2877.0,2882.0,,,
2905.0,43,backoff_retry,2900.0,2905.0,14,2882.0,2902.544
2905.1997717389186,43,backoff_retry,2900.1997717389186,2905.1997717389186,14,2882.0,2902.544
2941.304745634239,43,send_clear,2936.304745634239,2941.304745634239,,,
2961.0,4,backoff_retry,2956.0,2961.0,43,2941.304745634239,2961.848745634239
2967.928809509202,4,send_clear,2962.928809509202,2967.928809509202,,,
3023.0,21,send_clear,3018.0,3023.0,,,
3046.0,32,backoff_retry,3041.0,3046.0,21,3023.0,3043.544
3052.607858020504,32,send_clear,3047.607858020504,3052.607858020504,,,
3085.0,19,send_clear,3080.0,3085.0,,,
3192.0,18,send_clear,3187.0,3192.0,,,
3440.0,33,send_clear,3435.0,3440.0,,,
3529.0,16,send_clear,3524.0,3529.0,,,
3715.0,28,send_clear,3710.0,3715.0,,,
3728.0,6,backoff_retry,3723.0,3728.0,28,3715.0,3735.544
3747.340335571945,6,send_clear,3742.340335571945,3747.340335571945,,,
3783.0,13,send_clear,3778.0,3783.0,,,
4316.0,39,send_clear,4311.0,4316.0,,,
4325.0,7,backoff_retry,4320.0,4325.0,39,4316.0,4336.544
4343.563995006668,7,send_clear,4338.563995006668,4343.563995006668,,,
4406.0,41,send_clear,4401.0,4406.0,,,
4537.0,34,send_clear,4532.0,4537.0,,,
4805.0,29,send_clear,4800.0,4805.0,,,
4846.0,46,send_clear,4841.0,4846.0,,,
5025.0,25,send_clear,5020.0,5025.0,,,
5035.0,10,backoff_retry,5030.0,5035.0,25,5025.0,5045.544
5047.050563617089,10,backoff_retry,5042.050563617089,5047.050563617089,25,5025.0,5045.544
5093.290981271912,10,send_clear,5088.290981271912,5093.290981271912,,,
5112.0,23,backoff_retry,5107.0,5112.0,10,5093.290981271912,5113.834981271912
5136.927244103365,23,send_clear,5131.927244103365,5136.927244103365,,,
5160.0,47,backoff_retry,5155.0,5160.0,23,5136.927244103365,5157.471244103365
5184.397669468769,47,send_clear,5179.397669468769,5184.397669468769,,,
5264.0,40,send_clear,5259.0,5264.0,,,
5270.0,20,backoff_retry,5265.0,5270.0,40,5264.0,5284.544
5274.0,49,backoff_retry,5269.0,5274.0,40,5264.0,5284.544
5293.588919964959,20,send_clear,5288.588919964959,5293.588919964959,,,
5296.487219658167,49,backoff_retry,5291.487219658167,5296.487219658167,20,5293.588919964959,5314.132919964959
5326.108180203884,49,send_clear,5321.108180203884,5326.108180203884,,,
5568.0,22,send_clear,5563.0,5568.0,,,
5712.0,37,send_clear,5707.0,5712.0,,,
5827.0,35,send_clear,5822.0,5827.0,,,
5854.0,24,send_clear,5849.0,5854.0,,,
6013.0,11,send_clear,6008.0,6013.0,,,
6031.0,44,backoff_retry,6026.0,6031.0,11,6013.0,6033.544
6040.0,2,send_clear,6035.0,6040.0,,,
6041.4616876959235,44,backoff_retry,6036.4616876959235,6041.4616876959235,2,6040.0,6060.544
6054.148309547951,44,backoff_retry,6049.148309547951,6054.148309547951,2,6040.0,6060.544
6059.0,36,backoff_retry,6054.0,6059.0,2,6040.0,6060.544
6073.858474886607,44,send_clear,6068.858474886607,6073.858474886607,,,
6080.193949948733,36,backoff_retry,6075.193949948733,6080.193949948733,44,6073.858474886607,6094.402474886607
6103.0,3,send_clear,6098.0,6103.0,,,
6106.232175312987,36,backoff_retry,6101.232175312987,6106.232175312987,3,6103.0,6123.544
6109.24637337602,36,backoff_retry,6104.24637337602,6109.24637337602,3,6103.0,6123.544
6130.254947053315,36,send_clear,6125.254947053315,6130.254947053315,,,
6204.0,26,send_clear,6199.0,6204.0,,,
6365.0,12,send_clear,6360.0,6365.0,,,
6662.0,8,send_clear,6657.0,6662.0,,,
6723.0,42,send_clear,6718.0,6723.0,,,
6749.0,45,send_clear,6744.0,6749.0,,,
6759.0,30,backoff_retry,6754.0,6759.0,45,6749.0,6769.544
6760.1323311220995,30,backoff_retry,6755.1323311220995,6760.1323311220995,45,6749.0,6769.544
6786.815668898358,30,send_clear,6781.815668898358,6786.815668898358,,,
6893.0,0,send_clear,6888.0,6893.0,,,
6943.0,17,send_clear,6938.0,6943.0,,,
7022.0,5,send_clear,7017.0,7022.0,,,
7336.0,31,send_clear,7331.0,7336.0,,,
7362.0,1,send_clear,7357.0,7362.0,,,
7378.0,48,backoff_retry,7373.0,7378.0,1,7362.0,7382.544
7392.661836208639,48,send_clear,7387.661836208639,7392.661836208639,,,
7423.0,27,send_clear,7418.0,7423.0,,,
7430.0,38,backoff_retry,7425.0,7430.0,27,7423.0,7443.544
7437.0,9,backoff_retry,7432.0,7437.0,27,7423.0,7443.544
7448.854409453109,38,send_clear,7443.854409453109,7448.854409453109,,,
7450.2086087828475,9,backoff_retry,7445.2086087828475,7450.2086087828475,38,7448.854409453109,7469.398409453109
7460.314200691263,9,backoff_retry,7455.314200691263,7460.314200691263,38,7448.854409453109,7469.398409453109
7539.629431906968,9,send_clear,7534.629431906968,7539.629431906968,,,
7665.0,15,send_clear,7660.0,7665.0,,,
7882.0,14,send_clear,7877.0,7882.0,,,
7905.0,43,backoff_retry,7900.0,7905.0,14,7882.0,7902.544
7911.824580344673,43,send_clear,7906.824580344673,7911.824580344673,,,
7961.0,4,send_clear,7956.0,7961.0,,,
8023.0,21,send_clear,8018.0,8023.0,,,
8046.0,32,backoff_retry,8041.0,8046.0,21,8023.0,8043.544
8067.362929728106,32,send_clear,8062.362929728106,8067.362929728106,,,
8085.0,19,backoff_retry,8080.0,8085.0,32,8067.362929728106,8087.906929728106
8085.638414686749,19,backoff_retry,8080.638414686749,8085.638414686749,32,8067.362929728106,8087.906929728106
8107.782752099052,19,send_clear,8102.782752099052,8107.782752099052,,,
8192.0,18,send_clear,8187.0,8192.0,,,
8440.0,33,send_clear,8435.0,8440.0,,,
8529.0,16,send_clear,8524.0,8529.0,,,
8715.0,28,send_clear,8710.0,8715.0,,,
8728.0,6,backoff_retry,8723.0,8728.0,28,8715.0,8735.544
8749.592974587242,6,send_clear,8744.592974587242,8749.592974587242,,,
8783.0,13,send_clear,8778.0,8783.0,,,
9316.0,39,send_clear,9311.0,9316.0,,,
9325.0,7,backoff_retry,9320.0,9325.0,39,9316.0,9336.544
9346.521716906007,7,send_clear,9341.521716906007,9346.521716906007,,,
9406.0,41,send_clear,9401.0,9406.0,,,
9537.0,34,send_clear,9532.0,9537.0,,,
9805.0,29,send_clear,9800.0,9805.0,,,
9846.0,46,send_clear,9841.0,9846.0,,,
10025.0,25,send_clear,10020.0,10025.0,,,
10035.0,10,backoff_retry,10030.0,10035.0,25,10025.0,10045.544
10037.145066590545,10,backoff_retry,10032.145066590545,10037.145066590545,25,10025.0,10045.544
10067.784051214074,10,send_clear,10062.784051214074,10067.784051214074,,,
10112.0,23,send_clear,10107.0,10112.0,,,
10160.0,47,send_clear,10155.0,10160.0,,,
10264.0,40,send_clear,10259.0,10264.0,,,
10270.0,20,backoff_retry,10265.0,10270.0,40,10264.0,10284.544
10274.0,49,backoff_retry,10269.0,10274.0,40,10264.0,10284.544
10278.183413237462,49,backoff_retry,10273.183413237462,10278.183413237462,40,10264.0,10284.544
10293.10700291164,20,send_clear,10288.10700291164,10293.10700291164,,,
10326.094141764215,49,send_clear,10321.094141764215,10326.094141764215,,,
10568.0,22,send_clear,10563.0,10568.0,,,
10712.0,37,send_clear,10707.0,10712.0,,,
10827.0,35,send_clear,10822.0,10827.0,,,
10854.0,24,send_clear,10849.0,10854.0,,,
11013.0,11,send_clear,11008.0,11013.0,,,
11031.0,44,backoff_retry,11026.0,11031.0,11,11013.0,11033.544
11038.679743435036,44,send_clear,11033.679743435036,11038.679743435036,,,
