time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2599.8772,6,send_clear,2594.8772,2599.8772,,,
2802.3894,5,send_clear,2797.3894,2802.3894,,,
3420.7941769999998,8,send_clear,3415.7941769999998,3420.7941769999998,,,
3723.5290019999998,2,send_clear,3718.5290019999998,3723.5290019999998,,,
3915.7481894999996,4,send_clear,3910.7481894999996,3915.7481894999996,,,
4633.292462307125,7,send_clear,4628.292462307125,4633.292462307125,,,
5004.902871331856,1,send_clear,4999.902871331856,5004.902871331856,,,
5274.582760577368,9,send_clear,5269.582760577368,5274.582760577368,,,
6187.447564417131,3,send_clear,6182.447564417131,6187.447564417131,,,
7087.499578220856,0,send_clear,7082.499578220856,7087.499578220856,,,
7637.785518911042,6,send_clear,7632.785518911042,7637.785518911042,,,
7884.079979411043,5,send_clear,7879.079979411043,7884.079979411043,,,
8480.643595861326,8,send_clear,8475.643595861326,8480.643595861326,,,
8803.728066445701,2,send_clear,8798.728066445701,8803.728066445701,,,
9024.137025169182,4,send_clear,9019.137025169182,9024.137025169182,,,
9692.628439548444,7,send_clear,9687.628439548444,9692.628439548444,,,
10069.71109697947,1,send_clear,10064.71109697947,10069.71109697947,,,
10361.481321338304,9,send_clear,10356.481321338304,10361.481321338304,,,
11216.9348100599,3,send_clear,11211.9348100599,11216.9348100599,,,
12107.498539812808,0,send_clear,12102.498539812808,12107.498539812808,,,
12674.79836995613,6,send_clear,12669.79836995613,12674.79836995613,,,
12960.606320557381,5,send_clear,12955.606320557381,12960.606320557381,,,
13540.242123865632,8,send_clear,13535.242123865632,13540.242123865632,,,
13880.773871832911,2,send_clear,13875.773871832911,13880.773871832911,,,
14127.203374644843,4,send_clear,14122.203374644843,14127.203374644843,,,
14755.003999841589,7,send_clear,14750.003999841589,14755.003999841589,,,
15136.767171026942,1,send_clear,15131.767171026942,15136.767171026942,,,
15446.9524867071,9,send_clear,15441.9524867071,15446.9524867071,,,
16251.005771038193,3,send_clear,16246.005771038193,16251.005771038193,,,
17128.201101374078,0,send_clear,17123.201101374078,17128.201101374078,,,
17710.99570652703,6,send_clear,17705.99570652703,17710.99570652703,,,
18032.464581944656,5,send_clear,18027.464581944656,18032.464581944656,,,
18599.342081946,8,send_clear,18594.342081946,18599.342081946,,,
18954.83268935945,2,send_clear,18949.83268935945,18954.83268935945,,,
19225.32267895678,4,send_clear,19220.32267895678,19225.32267895678,,,
19819.57389050441,7,send_clear,19814.57389050441,19819.57389050441,,,
20205.49043814224,1,send_clear,20200.49043814224,20205.49043814224,,,
20531.164193884495,9,send_clear,20526.164193884495,20531.164193884495,,,
21289.229753867952,3,send_clear,21284.229753867952,21289.229753867952,,,
22149.77973399877,0,send_clear,22144.77973399877,22149.77973399877,,,
22746.462107900614,6,send_clear,22741.462107900614,22746.462107900614,,,
23100.114967965026,5,send_clear,23095.114967965026,23100.114967965026,,,
23657.746967479794,8,send_clear,23652.746967479794,23657.746967479794,,,
24026.0629270109,2,send_clear,24021.0629270109,24026.0629270109,,,
24318.836185105833,4,send_clear,24313.836185105833,24318.836185105833,,,
24885.629132567054,7,send_clear,24880.629132567054,24885.629132567054,,,
25275.370967404448,1,send_clear,25270.370967404448,25275.370967404448,,,
25614.216653751784,9,send_clear,25609.216653751784,25614.216653751784,,,
26331.19884650513,3,send_clear,26326.19884650513,26331.19884650513,,,
27172.37788962409,0,send_clear,27167.37788962409,27172.37788962409,,,
27781.28509698679,6,send_clear,27776.28509698679,27781.28509698679,,,
28163.98400319492,5,send_clear,28158.98400319492,28163.98400319492,,,
28715.304920417137,8,send_clear,28710.304920417137,28715.304920417137,,,
29094.617016220116,2,send_clear,29089.617016220116,29094.617016220116,,,
29408.05612488011,4,send_clear,29403.05612488011,29408.05612488011,,,
29952.577864582963,7,send_clear,29947.577864582963,29952.577864582963,,,
30345.963673196275,1,send_clear,30340.963673196275,30345.963673196275,,,
30696.159506373155,9,send_clear,30691.159506373155,30696.159506373155,,,
31376.526248766364,3,send_clear,31371.526248766364,31376.526248766364,,,
32196.112507581205,0,send_clear,32191.112507581205,32196.112507581205,,,
