time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2599.8772,6,1,2620.4211999999998,20.544
2802.3894,5,1,2822.9334,20.544
3420.7941769999998,8,1,3441.3381769999996,20.544
3723.5290019999998,2,1,3744.0730019999996,20.544
3915.7481894999996,4,1,3936.2921894999995,20.544
4633.292462307125,7,1,4653.836462307125,20.544
5004.902871331856,1,1,5025.446871331856,20.544
5274.582760577368,9,1,5295.126760577368,20.544
6187.447564417131,3,1,6207.991564417131,20.544
7087.499578220856,0,2,7108.043578220856,20.544
7637.785518911042,6,2,7658.329518911042,20.544
7884.079979411043,5,2,7904.6239794110425,20.544
8480.643595861326,8,2,8501.187595861325,20.544
8803.728066445701,2,2,8824.272066445701,20.544
9024.137025169182,4,2,9044.681025169182,20.544
9692.628439548444,7,2,9713.172439548443,20.544
10069.71109697947,1,2,10090.25509697947,20.544
10361.481321338304,9,2,10382.025321338304,20.544
11216.9348100599,3,2,11237.4788100599,20.544
12107.498539812808,0,3,12128.042539812808,20.544
12674.79836995613,6,3,12695.34236995613,20.544
12960.606320557381,5,3,12981.15032055738,20.544
13540.242123865632,8,3,13560.786123865631,20.544
13880.773871832911,2,3,13901.31787183291,20.544
14127.203374644843,4,3,14147.747374644843,20.544
14755.003999841589,7,3,14775.547999841589,20.544
15136.767171026942,1,3,15157.311171026942,20.544
15446.9524867071,9,3,15467.4964867071,20.544
16251.005771038193,3,3,16271.549771038193,20.544
17128.201101374078,0,4,17148.74510137408,20.544
17710.99570652703,6,4,17731.53970652703,20.544
18032.464581944656,5,4,18053.008581944658,20.544
18599.342081946,8,4,18619.886081946002,20.544
18954.83268935945,2,4,18975.37668935945,20.544
19225.32267895678,4,4,19245.866678956783,20.544
19819.57389050441,7,4,19840.11789050441,20.544
20205.49043814224,1,4,20226.03443814224,20.544
20531.164193884495,9,4,20551.708193884497,20.544
21289.229753867952,3,4,21309.773753867954,20.544
22149.77973399877,0,5,22170.32373399877,20.544
22746.462107900614,6,5,22767.006107900615,20.544
23100.114967965026,5,5,23120.658967965028,20.544
23657.746967479794,8,5,23678.290967479796,20.544
24026.0629270109,2,5,24046.6069270109,20.544
24318.836185105833,4,5,24339.380185105834,20.544
24885.629132567054,7,5,24906.173132567055,20.544
25275.370967404448,1,5,25295.91496740445,20.544
25614.216653751784,9,5,25634.760653751786,20.544
26331.19884650513,3,5,26351.74284650513,20.544
27172.37788962409,0,6,27192.921889624093,20.544
27781.28509698679,6,6,27801.829096986792,20.544
28163.98400319492,5,6,28184.528003194922,20.544
28715.304920417137,8,6,28735.84892041714,20.544
29094.617016220116,2,6,29115.161016220118,20.544
29408.05612488011,4,6,29428.60012488011,20.544
29952.577864582963,7,6,29973.121864582965,20.544
30345.963673196275,1,6,30366.507673196276,20.544
30696.159506373155,9,6,30716.703506373156,20.544
31376.526248766364,3,6,31397.070248766366,20.544
32196.112507581205,0,7,32216.656507581207,20.544
32815.55366751651,6,7,32836.097667516515,20.544
33224.46663036935,5,7,33245.010630369354,20.544
33771.90286140197,8,7,33792.44686140197,20.544
34161.027205151295,2,7,34181.5712051513,20.544
34493.28926093866,4,7,34513.83326093866,20.544
35019.94815655921,7,7,35040.49215655921,20.544
35416.90194266165,1,7,35437.44594266165,20.544
35777.00840724619,9,7,35797.55240724619,20.544
36424.84624215038,3,7,36445.39024215038,20.544
37221.07639430967,0,8,37241.62039430967,20.544
37849.357003856174,6,8,37869.901003856176,20.544
38281.92815283086,5,8,38302.47215283086,20.544
38827.46123773999,8,8,38848.00523773999,20.544
39226.46974179551,2,8,39247.01374179551,20.544
39574.87012187621,4,8,39595.41412187621,20.544
40087.40439591206,7,8,40107.94839591206,20.544
40487.92363877277,1,8,40508.467638772774,20.544
40856.76282615683,9,8,40877.30682615683,20.544
41475.816287690264,3,8,41496.360287690266,20.544
42247.340588978695,0,9,42267.8845889787,20.544
42882.7833831123,6,9,42903.3273831123,20.544
43336.706045061954,5,9,43357.250045061955,20.544
43881.92932001127,8,9,43902.473320011275,20.544
44290.85698511146,2,9,44311.40098511146,20.544
44653.09396098315,4,9,44673.63796098315,20.544
45154.667147352564,7,9,45175.211147352566,20.544
45558.80010976028,1,9,45579.344109760284,20.544
45935.410926052835,9,9,45955.95492605284,20.544
46529.11579115672,3,9,46549.65979115672,20.544
47274.9565490876,0,10,47295.5005490876,20.544
47915.919241411066,6,10,47936.46324141107,20.544
48389.11164382062,5,10,48409.655643820624,20.544
48935.28099746823,8,10,48955.82499746823,20.544
49354.12332201798,2,10,49374.66732201798,20.544
49728.22344920597,4,10,49748.767449205974,20.544
50221.505668728314,7,10,50242.049668728316,20.544
50629.33329428548,1,10,50649.877294285485,20.544
51012.93354784884,9,10,51033.477547848845,20.544
51584.44505038994,3,10,51604.989050389944,20.544
52304.36292159387,0,11,52324.90692159387,20.544
52948.868625420204,6,11,52969.412625420206,20.544
53439.45196859483,5,11,53459.995968594834,20.544
53987.51299835228,8,11,54008.05699835228,20.544
54416.223956547095,2,11,54436.7679565471,20.544
54801.317768157474,4,11,54821.861768157476,20.544
55287.77281112044,7,11,55308.31681112044,20.544
55699.39431177071,1,11,55719.93831177071,20.544
56089.34862699176,9,11,56109.892626991765,20.544
56641.52835913562,3,11,56662.07235913562,20.544
57337.38605447736,0,12,57357.930054477365,20.544
57981.82169687306,6,12,58002.365696873065,20.544
58488.10036408816,5,12,58508.64436408816,20.544
59038.65006981881,8,12,59059.19406981881,20.544
59477.13743156888,2,12,59497.68143156888,20.544
59872.76007565696,4,12,59893.30407565696,20.544
60353.36166811733,7,12,60373.90566811733,20.544
60768.88454965353,1,12,60789.42854965353,20.544
61164.678822199334,9,12,61185.222822199335,20.544
61700.11334133841,3,12,61720.65734133841,20.544
62373.69686528721,0,13,62394.24086528721,20.544
63014.94265529377,6,13,63035.486655293775,20.544
63535.386352455396,5,13,63555.9303524554,20.544
64088.7388217607,8,13,64109.2828217607,20.544
64536.86236482058,2,13,64557.406364820585,20.544
64942.60222055507,4,13,64963.14622055507,20.544
65418.18521089078,7,13,65438.72921089078,20.544
65837.71750899263,1,13,65858.26150899263,20.544
66238.93744135264,9,13,66259.48144135263,20.544
66759.9687843027,3,13,66780.5127843027,20.544
67412.9874286011,0,14,67433.5314286011,20.544
68049.11167508707,6,14,68069.65567508707,20.544
68581.6367097039,5,14,68602.1807097039,20.544
