time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
2725.2632,18,send_clear,2720.2632,2725.2632,,,
3222.5564,9,send_clear,3217.5564,3222.5564,,,
3232.8464,11,skip_busy,3227.8464,3232.8464,9,3222.5564,3243.1004
3737.8325999999997,4,send_clear,3732.8325999999997,3737.8325999999997,,,
4215.2759,7,send_clear,4210.2759,4215.2759,,,
4643.123375679999,6,send_clear,4638.123375679999,4643.123375679999,,,
5039.07673568,19,send_clear,5034.07673568,5039.07673568,,,
5436.122550679999,1,send_clear,5431.122550679999,5436.122550679999,,,
5881.65832339816,17,send_clear,5876.65832339816,5881.65832339816,,,
6284.712458710279,2,send_clear,6279.712458710279,6284.712458710279,,,
6681.028849910279,14,send_clear,6676.028849910279,6681.028849910279,,,
7096.648020071465,12,send_clear,7091.648020071465,7096.648020071465,,,
7096.895082971465,0,skip_busy,7091.895082971465,7096.895082971465,12,7096.648020071465,7117.192020071465
7520.014012994294,3,send_clear,7515.014012994294,7520.014012994294,,,
7522.649350594294,10,skip_busy,7517.649350594294,7522.649350594294,3,7520.014012994294,7540.558012994294
7535.802483769881,16,skip_busy,7530.802483769881,7535.802483769881,3,7520.014012994294,7540.558012994294
7539.684900769881,8,skip_busy,7534.684900769881,7539.684900769881,3,7520.014012994294,7540.558012994294
7540.390794769881,13,skip_busy,7535.390794769881,7540.390794769881,3,7520.014012994294,7540.558012994294
7921.2057612372055,15,send_clear,7916.2057612372055,7921.2057612372055,,,
8406.381447027137,5,send_clear,8401.381447027137,8406.381447027137,,,
8857.677949146506,18,send_clear,8852.677949146506,8857.677949146506,,,
9311.01045841238,9,send_clear,9306.01045841238,9311.01045841238,,,
9749.636676112757,11,send_clear,9744.636676112757,9749.636676112757,,,
10146.092622556556,4,send_clear,10141.092622556556,10146.092622556556,,,
10582.751833166805,7,send_clear,10577.751833166805,10582.751833166805,,,
11014.250860833083,6,send_clear,11009.250860833083,11014.250860833083,,,
11440.804543716147,19,send_clear,11435.804543716147,11440.804543716147,,,
11865.533433239345,1,send_clear,11860.533433239345,11865.533433239345,,,
12293.980495810021,17,send_clear,12288.980495810021,12293.980495810021,,,
12717.673506893001,2,send_clear,12712.673506893001,12717.673506893001,,,
13140.806710215584,14,send_clear,13135.806710215584,13140.806710215584,,,
13564.786978471933,12,send_clear,13559.786978471933,13564.786978471933,,,
13983.457033874427,0,send_clear,13978.457033874427,13983.457033874427,,,
13989.118177872682,3,skip_busy,13984.118177872682,13989.118177872682,0,13983.457033874427,14004.001033874427
14406.25835964504,10,send_clear,14401.25835964504,14406.25835964504,,,
14407.805812610015,16,skip_busy,14402.805812610015,14407.805812610015,10,14406.25835964504,14426.80235964504
14408.262575087647,8,skip_busy,14403.262575087647,14408.262575087647,10,14406.25835964504,14426.80235964504
14408.345622810852,13,skip_busy,14403.345622810852,14408.345622810852,10,14406.25835964504,14426.80235964504
14409.029747800767,15,skip_busy,14404.029747800767,14409.029747800767,10,14406.25835964504,14426.80235964504
14838.858134409735,5,send_clear,14833.858134409735,14838.858134409735,,,
15267.5343051237,18,send_clear,15262.5343051237,15267.5343051237,,,
15697.424266977525,9,send_clear,15692.424266977525,15697.424266977525,,,
16126.649923778437,11,send_clear,16121.649923778437,16126.649923778437,,,
16551.431214728127,4,send_clear,16546.431214728127,16551.431214728127,,,
16980.158339192272,7,send_clear,16975.158339192272,16980.158339192272,,,
17408.76748318129,6,send_clear,17403.76748318129,17408.76748318129,,,
17836.755961763294,19,send_clear,17831.755961763294,17836.755961763294,,,
18264.45484266006,1,send_clear,18259.45484266006,18264.45484266006,,,
18692.409004398098,17,send_clear,18687.409004398098,18692.409004398098,,,
19119.776376482885,2,send_clear,19114.776376482885,19119.776376482885,,,
19547.039477233055,14,send_clear,19542.039477233055,19547.039477233055,,,
19974.204798557104,12,send_clear,19969.204798557104,19974.204798557104,,,
20400.58200386879,0,send_clear,20395.58200386879,20400.58200386879,,,
20822.158607812078,3,send_clear,20817.158607812078,20822.158607812078,,,
20827.116358057414,10,skip_busy,20822.116358057414,20827.116358057414,3,20822.158607812078,20842.70260781208
21246.548807551822,16,send_clear,21241.548807551822,21246.548807551822,,,
21246.602545200552,8,skip_busy,21241.602545200552,21246.602545200552,16,21246.548807551822,21267.092807551824
21246.612315682138,13,skip_busy,21241.612315682138,21246.612315682138,16,21246.548807551822,21267.092807551824
21246.692802303078,15,skip_busy,21241.692802303078,21246.692802303078,16,21246.548807551822,21267.092807551824
21253.143307159236,5,skip_busy,21248.143307159236,21253.143307159236,16,21246.548807551822,21267.092807551824
21678.38158887756,18,send_clear,21673.38158887756,21678.38158887756,,,
22105.787215446904,9,send_clear,22100.787215446904,22105.787215446904,,,
22533.20740146567,11,send_clear,22528.20740146567,22533.20740146567,,,
22960.17743120896,4,send_clear,22955.17743120896,22960.17743120896,,,
23387.555357000754,7,send_clear,23382.555357000754,23387.555357000754,,,
23815.171777984266,6,send_clear,23810.171777984266,23815.171777984266,,,
24242.8640846749,19,send_clear,24237.8640846749,24242.8640846749,,,
24670.38663697541,1,send_clear,24665.38663697541,24670.38663697541,,,
25097.94957313513,17,send_clear,25092.94957313513,25097.94957313513,,,
25525.462320591752,2,send_clear,25520.462320591752,25525.462320591752,,,
25952.97682470887,14,send_clear,25947.97682470887,25952.97682470887,,,
26380.47577245889,12,send_clear,26375.47577245889,26380.47577245889,,,
26807.866077721017,0,send_clear,26802.866077721017,26807.866077721017,,,
27234.64518092411,3,send_clear,27229.64518092411,27234.64518092411,,,
27656.318007145015,10,send_clear,27651.318007145015,27656.318007145015,,,
27661.545440395585,16,skip_busy,27656.545440395585,27661.545440395585,10,27656.318007145015,27676.862007145017
28080.961103683214,8,send_clear,28075.961103683214,28080.961103683214,,,
28080.962253170605,13,skip_busy,28075.962253170605,28080.962253170605,8,28080.961103683214,28101.505103683216
28080.97172234107,15,skip_busy,28075.97172234107,28080.97172234107,8,28080.961103683214,28101.505103683216
28081.730617786892,5,skip_busy,28076.730617786892,28081.730617786892,8,28080.961103683214,28101.505103683216
28087.64110139277,18,skip_busy,28082.64110139277,28087.64110139277,8,28080.961103683214,28101.505103683216
28512.93261702173,9,send_clear,28507.93261702173,28512.93261702173,,,
28940.22600206783,11,send_clear,28935.22600206783,28940.22600206783,,,
29367.463646806606,4,send_clear,29362.463646806606,29367.463646806606,,,
29794.734446609233,7,send_clear,29789.734446609233,29794.734446609233,,,
30222.0544403963,6,send_clear,30217.0544403963,30222.0544403963,,,
30649.593139454984,19,send_clear,30644.593139454984,30649.593139454984,,,
31077.219488036997,1,send_clear,31072.219488036997,31077.219488036997,,,
31504.69356299451,17,send_clear,31499.69356299451,31504.69356299451,,,
31932.171247026985,2,send_clear,31927.171247026985,31932.171247026985,,,
32359.658847396702,14,send_clear,32354.658847396702,32359.658847396702,,,
32787.15321904606,12,send_clear,32782.15321904606,32787.15321904606,,,
33214.64112514179,0,send_clear,33209.64112514179,33214.64112514179,,,
33642.05188641195,3,send_clear,33637.05188641195,33642.05188641195,,,
34068.831996029956,10,send_clear,34063.831996029956,34068.831996029956,,,
34490.53134327661,16,send_clear,34485.53134327661,34490.53134327661,,,
34495.75680164674,8,skip_busy,34490.75680164674,34495.75680164674,16,34490.53134327661,34511.075343276614
34915.17359840867,13,send_clear,34910.17359840867,34915.17359840867,,,
34915.17471244711,15,skip_busy,34910.17471244711,34915.17471244711,13,34915.17359840867,34935.71759840867
34915.26399573741,5,skip_busy,34910.26399573741,34915.26399573741,13,34915.17359840867,34935.71759840867
34915.95935822316,18,skip_busy,34910.95935822316,34915.95935822316,13,34915.17359840867,34935.71759840867
34921.87610474539,9,skip_busy,34916.87610474539,34921.87610474539,13,34915.17359840867,34935.71759840867
35347.16017470165,11,send_clear,35342.16017470165,35347.16017470165,,,
35774.44134500563,4,send_clear,35769.44134500563,35774.44134500563,,,
36201.71758307022,7,send_clear,36196.71758307022,36201.71758307022,,,
36628.99466885987,6,send_clear,36623.99466885987,36628.99466885987,,,
37056.3165401558,19,send_clear,37051.3165401558,37056.3165401558,,,
37483.85482150091,1,send_clear,37478.85482150091,37483.85482150091,,,
37911.48051068945,17,send_clear,37906.48051068945,37911.48051068945,,,
38338.94735710116,2,send_clear,38333.94735710116,38338.94735710116,,,
38766.42230605314,14,send_clear,38761.42230605314,38766.42230605314,,,
39193.90551160854,12,send_clear,39188.90551160854,39193.90551160854,,,
