time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
2725.2632,18,1,2745.8071999999997,20.544
3222.5564,9,1,3243.1004,20.544
3737.8325999999997,4,1,3758.3765999999996,20.544
4215.2759,7,1,4235.8198999999995,20.544
4643.123375679999,6,1,4663.667375679999,20.544
5039.07673568,19,1,5059.62073568,20.544
5436.122550679999,1,1,5456.666550679999,20.544
5881.65832339816,17,1,5902.20232339816,20.544
6284.712458710279,2,1,6305.256458710279,20.544
6681.028849910279,14,1,6701.572849910279,20.544
7096.648020071465,12,1,7117.192020071465,20.544
7520.014012994294,3,1,7540.558012994294,20.544
7921.2057612372055,15,1,7941.749761237205,20.544
8406.381447027137,5,2,8426.925447027137,20.544
8857.677949146506,18,2,8878.221949146506,20.544
9311.01045841238,9,2,9331.55445841238,20.544
9749.636676112757,11,1,9770.180676112757,20.544
10146.092622556556,4,2,10166.636622556556,20.544
10582.751833166805,7,2,10603.295833166805,20.544
11014.250860833083,6,2,11034.794860833083,20.544
11440.804543716147,19,2,11461.348543716147,20.544
11865.533433239345,1,2,11886.077433239345,20.544
12293.980495810021,17,2,12314.524495810021,20.544
12717.673506893001,2,2,12738.217506893001,20.544
13140.806710215584,14,2,13161.350710215584,20.544
13564.786978471933,12,2,13585.330978471933,20.544
13983.457033874427,0,1,14004.001033874427,20.544
14406.25835964504,10,1,14426.80235964504,20.544
14838.858134409735,5,3,14859.402134409735,20.544
15267.5343051237,18,3,15288.0783051237,20.544
15697.424266977525,9,3,15717.968266977525,20.544
16126.649923778437,11,2,16147.193923778437,20.544
16551.431214728127,4,3,16571.97521472813,20.544
16980.158339192272,7,3,17000.702339192274,20.544
17408.76748318129,6,3,17429.311483181293,20.544
17836.755961763294,19,3,17857.299961763296,20.544
18264.45484266006,1,3,18284.99884266006,20.544
18692.409004398098,17,3,18712.9530043981,20.544
19119.776376482885,2,3,19140.320376482887,20.544
19547.039477233055,14,3,19567.583477233056,20.544
19974.204798557104,12,3,19994.748798557106,20.544
20400.58200386879,0,2,20421.12600386879,20.544
20822.158607812078,3,2,20842.70260781208,20.544
21246.548807551822,16,1,21267.092807551824,20.544
21678.38158887756,18,4,21698.925588877562,20.544
22105.787215446904,9,4,22126.331215446906,20.544
22533.20740146567,11,3,22553.75140146567,20.544
22960.17743120896,4,4,22980.72143120896,20.544
23387.555357000754,7,4,23408.099357000756,20.544
23815.171777984266,6,4,23835.715777984267,20.544
24242.8640846749,19,4,24263.408084674902,20.544
24670.38663697541,1,4,24690.930636975412,20.544
25097.94957313513,17,4,25118.493573135132,20.544
25525.462320591752,2,4,25546.006320591754,20.544
25952.97682470887,14,4,25973.52082470887,20.544
26380.47577245889,12,4,26401.01977245889,20.544
26807.866077721017,0,3,26828.41007772102,20.544
27234.64518092411,3,3,27255.189180924113,20.544
27656.318007145015,10,2,27676.862007145017,20.544
