time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2031.0,1,1,2051.544,20.544
3581.0,4,1,3601.544,20.544
4305.6544,0,1,4326.1984,20.544
4776.1488,2,1,4796.6928,20.544
5369.557136,3,1,5390.101136,20.544
7031.0,1,2,7051.544,20.544
8581.0,4,2,8601.544,20.544
9360.24336,0,2,9380.78736,20.544
9868.398223999999,2,2,9888.942223999999,20.544
10470.006364959998,3,2,10490.550364959998,20.544
12031.0,1,3,12051.544,20.544
13581.0,4,3,13601.544,20.544
14409.373424000001,0,3,14429.917424000001,20.544
14949.550143999999,2,3,14970.094143999999,20.544
15563.907138177598,3,3,15584.451138177597,20.544
17031.0,1,4,17051.544,20.544
18581.0,4,4,18601.544,20.544
19453.5904816,0,4,19474.134481600002,20.544
20027.00857776,2,4,20047.55257776,20.544
20651.692143043856,3,4,20672.236143043858,20.544
22031.0,1,5,22051.544,20.544
23581.0,4,5,23601.544,20.544
24493.385833440003,0,5,24513.929833440005,20.544
25100.700703328002,2,5,25121.244703328004,20.544
25733.748791207927,3,5,25754.29279120793,20.544
27031.0,1,6,27051.544,20.544
28581.0,4,6,28601.544,20.544
29529.201650096005,0,6,29549.745650096007,20.544
30170.605198004803,2,6,30191.149198004805,20.544
30810.428549187545,3,6,30830.972549187547,20.544
32035.997254918755,1,7,32056.541254918757,20.544
33581.0,4,7,33601.544,20.544
34561.43588508641,0,7,34581.97988508641,20.544
35236.74266671297,2,7,35257.28666671297,20.544
35882.05398117099,3,7,35902.59798117099,20.544
37047.65732754398,1,8,37068.20132754398,20.544
38581.0,4,8,38601.544,20.544
39590.44669657777,0,8,39610.99069657777,20.544
40299.16746969945,2,8,40319.711469699454,20.544
40950.81973002384,3,8,40971.36373002384,20.544
42065.02796779197,1,9,42085.57196779197,20.544
43581.0,4,9,43601.544,20.544
44616.55642691999,0,9,44637.10042691999,20.544
45357.96076542151,2,9,45378.50476542151,20.544
46018.588233563605,3,9,46039.13223356361,20.544
47087.438394369135,1,10,47107.98239436914,20.544
48581.0,4,10,48601.544,20.544
49640.05518422799,0,10,49660.59918422799,20.544
50413.22460730215,2,10,50433.768607302154,20.544
51085.10627093746,3,10,51105.65027093746,20.544
52114.25958202597,1,11,52134.80358202597,20.544
53581.0,4,11,53601.544,20.544
54661.20406580519,0,11,54681.74806580519,20.544
55465.07695315246,2,11,55485.62095315246,20.544
56150.15773915896,3,11,56170.70173915896,20.544
57144.903797739265,1,12,57165.44779773927,20.544
58581.0,4,12,58601.544,20.544
59680.23805922467,0,12,59700.78205922467,20.544
60513.64746375968,2,12,60534.19146375968,20.544
61213.561111619034,3,12,61234.105111619036,20.544
62178.82392912724,1,13,62199.36792912724,20.544
63581.0,4,13,63601.544,20.544
64697.368653302205,0,13,64717.912653302206,20.544
65559.07398271393,2,13,65579.61798271393,20.544
66275.16679872852,3,13,66295.71079872851,20.544
67215.51261608738,1,14,67236.05661608737,20.544
68581.0,4,14,68601.544,20.544
69712.78618797199,0,14,69733.33018797198,20.544
70601.49960323973,2,14,70622.04360323973,20.544
71334.85447917964,3,14,71355.39847917964,20.544
72254.5012023966,1,15,72275.04520239659,20.544
73581.0,4,15,73601.544,20.544
74726.66196917479,0,15,74747.20596917479,20.544
75641.07023983324,2,15,75661.61423983323,20.544
76392.530455245,3,15,76413.07445524499,20.544
77295.35852768144,1,16,77315.90252768144,20.544
78581.0,4,16,78601.544,20.544
79739.15017225732,0,16,79759.69417225731,20.544
80677.93263307564,2,16,80698.47663307564,20.544
81448.12507302806,3,16,81468.66907302805,20.544
82337.6895822161,1,17,82358.2335822161,20.544
83583.72335822161,4,17,83604.26735822161,20.544
84750.66189085375,0,17,84771.20589085374,20.544
85712.25995885345,2,17,85732.80395885344,20.544
86501.5929616106,3,17,86522.1369616106,20.544
87381.13432015556,1,18,87401.67832015555,20.544
88590.51885441502,4,18,88611.06285441501,20.544
89761.70198720988,0,18,89782.24598720987,20.544
90744.25856168909,2,18,90764.80256168908,20.544
91552.91392161846,3,18,91573.45792161845,20.544
92425.36668030184,1,19,92445.91068030184,20.544
93601.05803700369,4,19,93621.60203700369,20.544
94772.69199218925,0,19,94793.23599218925,20.544
95774.1563047391,2,19,95794.70030473909,20.544
96602.09255993052,3,19,96622.63655993051,20.544
97470.09366826472,1,20,97490.63766826471,20.544
98615.01600012979,4,20,98635.56000012979,20.544
99783.97879298331,0,20,99804.5227929833,20.544
100802.19295356351,2,20,100822.73695356351,20.544
101649.15699929382,3,20,101669.70099929381,20.544
102515.05440136763,1,21,102535.59840136762,20.544
103632.07424025357,4,21,103652.61824025356,20.544
104795.84273771034,0,21,104816.38673771033,20.544
105828.61233197819,2,21,105849.15633197819,20.544
106694.15693256225,3,21,106714.70093256225,20.544
107560.01905448709,1,22,107580.56305448708,20.544
108651.92312167693,4,22,108672.46712167692,20.544
109808.50517610699,0,22,109829.04917610699,20.544
110853.65601639108,2,22,110874.20001639107,20.544
111737.16124094513,3,22,111757.70524094513,20.544
112604.78767313289,1,23,112625.33167313288,20.544
113674.26397682252,4,23,113694.80797682251,20.544
114822.13545617854,0,23,114842.67945617854,20.544
115877.55836036982,2,23,115898.10236036981,20.544
116778.2553528876,3,23,116798.7993528876,20.544
117649.18884110836,1,24,117669.73284110836,20.544
118698.8108632511,4,24,118719.3548632511,20.544
119836.8573968858,0,24,119857.40139688579,20.544
120900.54266402141,2,24,120921.08666402141,20.544
121817.53848400098,3,24,121838.08248400097,20.544
122693.07820539763,1,25,122713.62220539762,20.544
123725.29199746576,4,25,123745.83599746575,20.544
124852.7552569438,0,25,124873.29925694379,20.544
125922.81832331365,2,25,125943.36232331365,20.544
126855.12086793224,3,25,126875.66486793224,20.544
127736.33687165109,1,26,127756.88087165108,20.544
128753.45088488428,4,26,128773.99488488428,20.544
129869.87921973785,0,26,129890.42321973784,20.544
130944.57881295607,2,26,130965.12281295606,20.544
131891.12106243463,3,26,131911.66506243462,20.544
132778.86969072945,1,27,132799.41369072945,20.544
133783.0471654688,4,27,133803.5911654688,20.544
134888.25041431093,0,27,134908.79441431092,20.544
135966.00037309155,2,27,135986.54437309154,20.544
136925.66339350032,3,27,136946.2073935003,20.544
137820.60346100654,1,28,137841.14746100653,20.544
138813.85719502257,4,28,138834.40119502257,20.544
139907.8654923821,0,28,139928.40949238208,20.544
140987.2412850206,2,28,141007.7852850206,20.544
141958.87558265234,3,28,141979.41958265234,20.544
142861.48507317112,1,29,142882.0290731711,20.544
143845.67438283743,4,29,143866.21838283743,20.544
144928.70078142761,0,29,144949.2447814276,20.544
146008.4416346613,2,29,146028.9856346613,20.544
146990.88658785325,3,29,147011.43058785325,20.544
147901.47962463932,1,30,147922.02362463932,20.544
148878.30930701763,4,30,148898.85330701762,20.544
149950.71603398662,0,30,149971.26003398662,20.544
151029.72347459383,2,30,151050.26747459383,20.544
152021.82467652732,3,30,152042.36867652732,20.544
152940.56852982813,1,31,152961.11252982813,20.544
153911.5896292987,4,31,153932.13362929868,20.544
154973.85779351782,0,31,154994.4017935178,20.544
156051.19130648623,2,31,156071.73530648623,20.544
157051.8157395232,3,31,157072.3597395232,20.544
157978.74765079765,1,32,157999.29165079765,20.544
158945.3598314486,4,32,158965.90383144858,20.544
159998.0623973109,0,32,160018.60639731088,20.544
161072.9328155687,2,32,161093.4768155687,20.544
162080.98184712775,3,32,162101.52584712775,20.544
163016.02547043067,1,33,163036.56947043067,20.544
163979.48079534678,4,33,164000.02479534678,20.544
165023.2586371145,0,33,165043.80263711448,20.544
166095.01979772327,2,33,166115.56379772327,20.544
167109.4400421873,3,33,167129.9840421873,20.544
168052.42132760634,1,34,168072.96532760633,20.544
169013.82924857273,4,34,169034.37324857272,20.544
170049.37009826032,0,34,170069.9140982603,20.544
171117.509227777,2,34,171138.05322777698,20.544
172137.3013607463,3,34,172157.8453607463,20.544
173087.96373092034,1,35,173108.50773092033,20.544
174048.29709680748,4,35,174068.84109680747,20.544
175076.31719811502,0,35,175096.86119811502,20.544
176140.4444248108,2,35,176160.98842481078,20.544
177164.67006715274,3,35,177185.21406715273,20.544
178122.68876454356,1,36,178143.23276454356,20.544
179082.79066358108,4,36,179103.33466358107,20.544
180104.01894466163,0,36,180124.56294466162,20.544
181163.85627679588,2,36,181184.40027679587,20.544
182191.64308811704,3,36,182212.18708811703,20.544
183156.6385969009,1,37,183177.1825969009,20.544
184117.22985691307,4,37,184137.77385691306,20.544
185132.39443588676,0,37,185152.93843588675,20.544
186187.76449270497,2,37,186208.30849270496,20.544
187218.30962857584,3,37,187238.85362857583,20.544
188189.8601000684,1,38,188210.4041000684,20.544
189151.5472812286,4,38,189172.09128122858,20.544
190161.36412042094,0,38,190181.90812042094,20.544
191212.17885547655,2,38,191232.72285547655,20.544
192244.75095126592,3,38,192265.2949512659,20.544
193222.40358518815,1,39,193242.94758518814,20.544
194185.68731162456,4,39,194206.23131162455,20.544
195190.8508395413,0,39,195211.3948395413,20.544
196237.10045388303,2,39,196257.64445388303,20.544
197271.04030152762,3,39,197291.58430152762,20.544
198254.3216568221,1,40,198274.8656568221,20.544
199219.6051461443,4,40,199240.1491461443,20.544
200220.78067020158,0,40,200241.32467020157,20.544
201262.52287551487,2,40,201283.06687551487,20.544
202297.24295892636,3,40,202317.78695892636,20.544
203285.66818703254,1,41,203306.21218703254,20.544
204253.26585023315,4,41,204273.80985023314,20.544
205251.08358820472,0,41,205271.62758820472,20.544
206288.43334678386,2,41,206308.97734678385,20.544
207323.4163977121,3,41,207343.9603977121,20.544
208316.4974081005,1,42,208337.0414081005,20.544
209286.6434060199,4,42,209307.1874060199,20.544
210281.69396998623,0,42,210302.23796998622,20.544
211314.8138091041,2,42,211335.35780910408,20.544
212349.6105388513,3,42,212370.1545388513,20.544
213346.86312117556,1,43,213367.40712117555,20.544
214319.71977753547,4,43,214340.26377753547,20.544
215312.55095074116,0,43,215333.09495074116,20.544
216341.6419232678,2,43,216362.1859232678,20.544
217375.86807729295,3,43,217396.41207729295,20.544
218376.8180167873,1,44,218397.3620167873,20.544
219352.48400146066,4,44,219373.02800146065,20.544
220343.5986558131,0,44,220364.1426558131,20.544
221368.89199652232,2,44,221389.4359965223,20.544
222402.2248692159,3,44,222422.76886921588,20.544
223406.41310203014,1,45,223426.95710203014,20.544
224384.9313115176,4,45,224405.4753115176,20.544
225374.78632138355,0,45,225395.33032138355,20.544
226396.53582900844,2,45,226417.07982900843,20.544
227428.71036519515,3,45,227449.25436519514,20.544
228435.69722834663,1,46,228456.24122834663,20.544
229417.0623032005,4,46,229437.6063032005,20.544
230406.06831956524,0,46,230426.61231956523,20.544
231424.54347806412,2,46,231445.08747806412,20.544
232455.34807648204,3,46,232475.89207648204,20.544
233464.71671316016,1,47,233485.26071316015,20.544
234448.88214419648,4,47,234469.42614419648,20.544
235437.40410202835,0,47,235457.94810202834,20.544
236452.88394046054,2,47,236473.42794046053,20.544
237482.1560628799,3,47,237502.70006287989,20.544
238493.51504813213,1,48,238514.05904813213,20.544
239480.39983459003,4,48,239500.94383459003,20.544
240468.7580752845,0,48,240489.3020752845,20.544
241481.52575394293,2,48,241502.06975394292,20.544
242509.1474319862,3,48,242529.6914319862,20.544
243522.13268651755,1,49,243542.67668651755,20.544
244511.62751978278,4,49,244532.17151978277,20.544
245500.09941973432,0,49,245520.64341973432,20.544
246510.43752052207,2,49,246530.98152052207,20.544
247536.3308408398,3,49,247556.8748408398,20.544
248550.60690194977,1,50,248571.15090194976,20.544
249542.5798579995,4,50,249563.12385799948,20.544
250531.40186356084,0,50,250551.94586356083,20.544
251539.58835482594,2,50,251560.13235482594,20.544
252563.71099223843,3,50,252584.25499223842,20.544
253578.97171097863,1,51,253599.51571097862,20.544
254573.2734432974,4,51,254593.8174432974,20.544
255562.6434215345,0,51,255583.1874215345,20.544
256568.9482614968,2,51,256589.49226149678,20.544
257591.28911916426,3,51,257611.83311916425,20.544
258607.25785179719,1,52,258627.80185179718,20.544
259603.7262841474,4,52,259624.27028414738,20.544
260593.8061077958,0,52,260614.3501077958,20.544
261598.4884461267,2,52,261619.0324461267,20.544
262619.06345186045,3,52,262639.60745186044,20.544
263635.4928118035,1,53,263656.03681180347,20.544
264633.957336913,4,53,264654.501336913,20.544
265624.87563070754,0,53,265645.41963070753,20.544
266628.1815645848,2,53,266648.7255645848,20.544
267647.02966313285,3,53,267667.57366313285,20.544
268663.7008969364,1,54,268684.2448969364,20.544
269663.9860929153,4,54,269684.5300929153,20.544
270655.8410769283,0,54,270676.3850769283,20.544
271658.0019158191,2,54,271678.5459158191,20.544
272675.1812884015,3,54,272695.7252884015,20.544
273691.90333608293,1,55,273712.4473360829,20.544
274693.83221723203,4,55,274714.376217232,20.544
275686.69459095865,0,55,275707.23859095864,20.544
276687.92558333307,2,55,276708.46958333306,20.544
277703.5101178946,3,55,277724.0541178946,20.544
278720.1184142641,1,56,278740.6624142641,20.544
279723.5152369352,4,56,279744.0592369352,20.544
280717.4310555563,0,56,280737.9750555563,20.544
281717.9305305554,2,56,281738.47453055537,20.544
282732.0065591607,3,56,282752.5505591607,20.544
283748.3616287538,1,57,283768.90562875377,20.544
284753.05427611707,4,57,284773.59827611706,20.544
285748.04777761234,0,57,285768.59177761234,20.544
286747.9966552611,2,57,286768.5406552611,20.544
287760.65996877075,3,57,287781.20396877074,20.544
288776.6458627555,1,58,288797.1898627555,20.544
289782.4678347809,4,58,289803.0118347809,20.544
290778.5441833292,0,58,290799.0881833292,20.544
291778.1058080679,2,58,291798.6498080679,20.544
292789.4589527005,3,58,292810.0029527005,20.544
293804.98157174996,1,59,293825.52557174995,20.544
294811.77360847784,4,59,294832.31760847784,20.544
295808.9215258441,0,59,295829.4655258441,20.544
296808.2417798455,2,59,296828.7857798455,20.544
297818.39163541497,3,59,297838.93563541496,20.544
298833.37697811646,1,60,298853.92097811645,20.544
299840.9883454417,4,60,299861.5323454417,20.544
300839.18260780384,0,60,300859.72660780384,20.544
301838.39026264136,2,60,301858.93426264136,20.544
302847.44589813764,3,60,302867.98989813763,20.544
303861.8382701186,1,61,303882.38227011857,20.544
304870.1277379094,4,61,304890.6717379094,20.544
305869.3315208144,0,61,305889.8755208144,20.544
306868.5387884587,2,61,306889.0827884587,20.544
307876.6095871697,3,61,307897.1535871697,20.544
308890.3698018237,1,62,308910.9138018237,20.544
309899.2063443008,4,62,309919.7503443008,20.544
310899.37340316304,0,62,310919.91740316304,20.544
311898.67664992914,2,62,311919.22064992914,20.544
312905.8706934457,3,62,312926.41469344567,20.544
313918.9742909859,1,63,313939.5182909859,20.544
314928.2375389693,4,63,314948.7815389693,20.544
315929.3142167437,0,63,315949.8582167437,20.544
316928.7948066106,2,63,316949.3388066106,20.544
317935.2175047622,3,63,317955.76150476217,20.544
318947.65301236353,1,64,318968.1970123635,20.544
319957.2334863087,4,64,319977.7774863087,20.544
320959.1605437002,0,64,320979.7045437002,20.544
321958.8857803196,2,64,321979.42978031957,20.544
322964.6387323179,3,64,322985.1827323179,20.544
323976.405984359,1,65,323996.949984359,20.544
324986.20513611374,4,65,325006.74913611374,20.544
325988.9194029416,0,65,326009.4634029416,20.544
326988.94354258175,2,65,327009.48754258174,20.544
327994.1236133443,3,65,328014.66761334427,20.544
329005.2321472575,1,66,329025.7761472575,20.544
330015.1622372281,4,66,330035.7062372281,20.544
331018.5980863703,0,66,331039.14208637027,20.544
332018.9633969606,2,66,332039.5073969606,20.544
333023.6619917059,3,66,333044.2059917059,20.544
334034.1295317023,1,67,334054.6735317023,20.544
335044.11336667556,4,67,335064.65736667556,20.544
336048.2040144008,0,67,336068.7480144008,20.544
337048.9418587046,2,67,337069.4858587046,20.544
338053.24437840574,3,67,338073.78837840573,20.544
339063.09541637264,1,68,339083.63941637264,20.544
340073.0659716453,4,68,340093.6099716453,20.544
341077.7446101252,0,68,341098.2886101252,20.544
342078.87653384666,2,68,342099.42053384666,20.544
343082.86199394986,3,68,343103.40599394985,20.544
344092.1264741304,1,69,344112.67047413037,20.544
345102.0264218938,4,69,345122.5704218938,20.544
346107.22719130205,0,69,346127.77119130205,20.544
347108.7659995922,2,69,347129.3099995922,20.544
348112.5067945141,3,69,348133.05079451407,20.544
349121.21890616877,1,70,349141.76290616876,20.544
350131.0000703213,4,70,350151.5440703213,20.544
351136.65887920395,0,70,351157.20287920395,20.544
352138.60968755337,2,70,352159.15368755336,20.544
353142.171483818,3,70,353162.71548381797,20.544
354150.3685639337,1,71,354170.9125639337,20.544
355159.99131968257,4,71,355180.53531968256,20.544
356166.0465232518,0,71,356186.5905232518,20.544
357168.4077711232,2,71,357188.9517711232,20.544
358171.8495125485,3,71,358192.3935125485,20.544
359179.5710587952,1,72,359200.1150587952,20.544
360189.00369359384,4,72,360209.54769359383,20.544
361195.396640286,0,72,361215.940640286,20.544
362198.1610580395,2,72,362218.7050580395,20.544
363201.5350670976,3,72,363222.07906709757,20.544
364208.82185962546,1,73,364229.36585962545,20.544
365218.039910197,4,73,365238.583910197,20.544
366224.71536727715,0,73,366245.25936727715,20.544
367227.8708889633,2,73,367248.4148889633,20.544
368231.22304928413,3,73,368251.7670492841,20.544
369238.11637859134,1,74,369258.66037859133,20.544
370247.1019570365,4,74,370267.64595703647,20.544
371254.0084262531,0,74,371274.5524262531,20.544
372257.5390426923,2,74,372278.0830426923,20.544
373260.9090486249,3,74,373281.4530486249,20.544
374267.4500455947,1,75,374287.9940455947,20.544
375276.1911658923,4,75,375296.7351658923,20.544
376283.281100217,0,75,376303.825100217,20.544
377287.16764844477,2,75,377307.71164844476,20.544
378290.5893086069,3,75,378311.1333086069,20.544
379296.81837189593,1,76,379317.3623718959,20.544
380305.30828649265,4,76,380325.85228649265,20.544
381312.53821884457,0,76,381333.08221884456,20.544
382316.75910548476,2,76,382337.30310548475,20.544
383320.2606882947,3,76,383340.8046882947,20.544
384326.2170035358,1,77,384346.7610035358,20.544
385334.45355819695,4,77,385354.99755819695,20.544
386341.7841527798,0,77,386362.3281527798,20.544
387346.3160102143,2,77,387366.86001021427,20.544
388349.92062048666,3,77,388370.46462048666,20.544
389355.6417652309,1,78,389376.1857652309,20.544
390363.62677890033,4,78,390384.1707789003,20.544
391371.0228153918,0,78,391391.5668153918,20.544
392375.841090732,2,78,392396.385090732,20.544
393379.5670675112,3,78,393400.1110675112,20.544
394385.08869545895,1,79,394405.63269545895,20.544
395392.8273705562,4,79,395413.3713705562,20.544
396400.25767090824,0,79,396420.80167090823,20.544
397405.3371487496,2,79,397425.8811487496,20.544
398409.198475635,3,79,398429.742475635,20.544
399414.5540734766,1,80,399435.0980734766,20.544
400422.05444084824,4,80,400442.59844084823,20.544
401429.49174790224,0,80,401450.03574790224,20.544
402434.8070086649,2,80,402455.3510086649,20.544
403438.813728938,3,80,403459.357728938,20.544
404444.0344390227,1,81,404464.5784390227,20.544
405451.3068406657,4,81,405471.8508406657,20.544
406458.7276571786,0,81,406479.2716571786,20.544
407464.25347351626,2,81,407484.79747351626,20.544
408468.4121033958,3,81,408488.9561033958,20.544
409473.52660546004,1,82,409494.07060546003,20.544
410480.5832171451,4,82,410501.1272171451,20.544
411487.9676131752,0,82,411508.5116131752,20.544
412493.67928748217,2,82,412514.22328748216,20.544
413497.99322180444,3,82,413518.53722180444,20.544
414503.0276670945,1,83,414523.5716670945,20.544
415509.88206214004,4,83,415530.42606214003,20.544
416517.2134580717,0,83,416537.7574580717,20.544
417523.08710454113,2,83,417543.6311045411,20.544
418527.5570100781,3,83,418548.1010100781,20.544
419532.5350013928,1,84,419553.0790013928,20.544
420539.2017560653,4,84,420559.7457560653,20.544
421546.466687871,0,84,421567.010687871,20.544
422552.4794628741,2,84,422573.0234628741,20.544
423557.1036553577,3,84,423577.6476553577,20.544
424562.0462667893,1,85,424582.5902667893,20.544
425568.5406071377,4,85,425589.0846071377,20.544
426575.7284797977,0,85,426596.2724797977,20.544
427581.8587645665,2,85,427602.4027645665,20.544
428586.6335662786,3,85,428607.1775662786,20.544
429591.55939673824,1,86,429612.10339673824,20.544
430597.8968860978,4,86,430618.4408860978,20.544
431604.99972042773,0,86,431625.5437204277,20.544
432611.2272601526,2,86,432631.7712601526,20.544
433616.147335666,3,86,433636.691335666,20.544
434621.072590631,1,87,434641.616590631,20.544
435627.2688565511,4,87,435647.8128565511,20.544
436634.2810340401,0,87,436654.8250340401,20.544
437640.5870375413,2,87,437661.1310375413,20.544
438645.64570585353,3,87,438666.1897058535,20.544
439650.58430215326,1,88,439671.12830215326,20.544
440656.6548011113,4,88,440677.1988011113,20.544
441663.5728107472,0,88,441684.1168107472,20.544
442669.94001486193,2,88,442690.4840148619,20.544
443675.1295367544,3,88,443695.6735367544,20.544
444680.09322561335,1,89,444700.63722561335,20.544
445686.0530435615,4,89,445706.5970435615,20.544
446692.8752340286,0,89,446713.4192340286,20.544
447699.2879367786,2,89,447719.8319367786,20.544
448704.59977675683,3,89,448725.1437767568,20.544
449709.5982807277,1,90,449730.1422807277,20.544
450715.46196727816,4,90,450736.00596727815,20.544
451722.1883073536,0,90,451742.7323073536,20.544
452728.6323738361,2,90,452749.1763738361,20.544
453734.05743646476,3,90,453754.60143646476,20.544
454739.0985963014,1,91,454759.6425963014,20.544
455744.8800301805,4,91,455765.4240301805,20.544
456751.51187963627,0,91,456772.05587963626,20.544
457757.97472441616,2,91,457778.51872441615,20.544
458763.5035652599,3,91,458784.0475652599,20.544
459768.59349319723,1,92,459789.1374931972,20.544
460774.30577648216,4,92,460794.84977648215,20.544
461780.84566932084,0,92,461801.38966932084,20.544
462787.3162189066,2,92,462807.8602189066,20.544
463792.9392306246,3,92,463813.4832306246,20.544
464798.08246694,1,93,464818.62646694,20.544
465803.73784552794,4,93,465824.28184552793,20.544
466810.18928694155,0,93,466830.73328694154,20.544
467816.6579257101,2,93,467837.2019257101,20.544
468822.36550013314,3,93,468842.90950013313,20.544
469827.56517025933,1,94,469848.1091702593,20.544
470833.1749780011,4,94,470853.7189780011,20.544
471839.5422560475,0,94,471860.0862560475,20.544
472846.00075874384,2,94,472866.54475874384,20.544
473851.7834259942,3,94,473872.3274259942,20.544
474857.04139583284,1,95,474877.58539583284,20.544
475862.6160197843,4,95,475883.1600197843,20.544
476868.9040324212,0,95,476889.4480324212,20.544
477875.3454861116,2,95,477895.8894861116,20.544
478881.19403200597,3,95,478901.73803200596,20.544
479886.51105945016,1,96,479907.05505945015,20.544
480892.0599237509,4,96,480912.60392375087,20.544
481898.27402155416,0,96,481918.81802155415,20.544
482904.69273965585,2,96,482925.23673965584,20.544
483910.59830277093,3,96,483931.1423027709,20.544
484915.97418378224,1,97,484936.51818378223,20.544
485921.505749754,4,97,485942.049749754,20.544
486927.65159437415,0,97,486948.19559437415,20.544
487934.04302512767,2,97,487954.58702512766,20.544
488939.9971750066,3,97,488960.5411750066,20.544
489945.4308829047,1,98,489965.9748829047,20.544
490950.95266306907,4,98,490971.49666306906,20.544
491957.03610124363,0,98,491977.5801012436,20.544
492963.3967327393,2,98,492983.9407327393,20.544
493969.3915307799,3,98,493989.9355307799,20.544
494974.8813476922,1,99,494995.4253476922,20.544
495980.3999315314,4,99,496000.9439315314,20.544
496986.4268842724,0,99,497006.9708842724,20.544
497992.7541478926,2,99,498013.2981478926,20.544
498998.78219249117,3,99,499019.32619249116,20.544
500004.3258321721,1,100,500024.8698321721,20.544
501009.84692159545,4,100,501030.39092159545,20.544
502015.8232880047,0,100,502036.3672880047,20.544
503022.1154619038,2,100,503042.6594619038,20.544
504028.16991943243,3,100,504048.7139194324,20.544
505033.76464089815,1,101,505054.30864089815,20.544
506039.29309352575,4,101,506059.83709352574,20.544
507045.2246685568,0,101,507065.7686685568,20.544
508051.4807825691,2,101,508072.0247825691,20.544
509057.5554057461,3,101,509078.0994057461,20.544
510063.19811738294,1,102,510083.74211738294,20.544
511068.73799591145,4,102,511089.28199591144,20.544
512074.6304012923,0,102,512095.1744012923,20.544
513080.8501444414,2,102,513101.3941444414,20.544
514086.93927961565,3,102,514107.48327961564,20.544
515092.6266336062,1,103,515113.1706336062,20.544
516098.18125968095,4,103,516118.72525968094,20.544
517104.03988713113,0,103,517124.5838871311,20.544
518110.2235187104,2,103,518130.7675187104,20.544
519116.3221035251,3,103,519136.8661035251,20.544
520122.0505805981,1,104,520142.5945805981,20.544
521127.62259177264,4,104,521148.16659177264,20.544
522133.4525575953,0,104,522153.99655759527,20.544
523139.6008225989,2,104,523160.1448225989,20.544
524145.70437543245,3,104,524166.24837543245,20.544
525151.4703600816,1,105,525172.0143600816,20.544
526157.0617686035,4,105,526177.6057686035,20.544
527162.8678786961,0,105,527183.4118786961,20.544
528168.9819282086,2,105,528189.5259282086,20.544
529175.0865307101,3,105,529195.6305307101,20.544
530180.8863771445,1,106,530201.4303771445,20.544
531186.4986294576,4,106,531207.0426294575,20.544
532192.2853537722,0,106,532212.8293537722,20.544
533198.366670765,2,106,533218.910670765,20.544
534204.4689447156,3,106,534225.0129447156,20.544
535210.2990339017,1,107,535230.8430339016,20.544
536215.933069902,4,107,536236.477069902,20.544
537221.7045253852,0,107,537242.2485253852,20.544
538227.754856227,2,107,538248.298856227,20.544
539233.8519358668,3,107,539254.3959358667,20.544
540239.7087240982,1,108,540260.2527240982,20.544
541245.3650353216,4,108,541265.9090353216,20.544
542251.1249763789,0,108,542271.6689763789,20.544
543257.1462682422,2,108,543277.6902682421,20.544
544263.2357691043,3,108,544283.7797691043,20.544
545269.1158285987,1,109,545289.6598285987,20.544
546274.7945146493,4,109,546295.3385146493,20.544
547280.5463302059,0,109,547301.0903302059,20.544
548286.5406744385,2,109,548307.0846744385,20.544
549292.6206596377,3,109,549313.1646596377,20.544
550298.5207117026,1,110,550319.0647117026,20.544
551304.2215343546,4,110,551324.7655343546,20.544
552309.9682506208,0,110,552330.5122506208,20.544
553315.9378320567,2,110,553336.4818320567,20.544
554322.0067768797,3,110,554342.5507768797,20.544
555327.9237182203,1,111,555348.4677182203,20.544
556333.6461527412,4,111,556354.1901527412,20.544
557339.3904408328,0,111,557359.9344408328,20.544
558345.3374929343,2,111,558365.8814929343,20.544
559351.3942484851,3,111,559371.9382484851,20.544
560357.3251712468,1,112,560377.8691712468,20.544
561363.0684545917,4,112,561383.6124545917,20.544
562368.8126422088,0,112,562389.3566422088,20.544
563374.7394078617,2,112,563395.2834078617,20.544
564380.7831644227,3,112,564401.3271644227,20.544
565386.7253705644,1,113,565407.2693705644,20.544
566392.4885461889,4,113,566413.0325461889,20.544
