time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
31692.687997697132,2,send_clear,31687.687997697132,31692.687997697132,,,
32386.581186554577,4,send_clear,32381.581186554577,32386.581186554577,,,
33073.27064942032,7,send_clear,33068.27064942032,33073.27064942032,,,
33081.45589584305,0,skip_busy,33076.45589584305,33081.45589584305,7,33073.27064942032,33093.814649420325
33771.955591046084,5,send_clear,33766.955591046084,33771.955591046084,,,
34466.547328447494,9,send_clear,34461.547328447494,34466.547328447494,,,
35161.25207834777,1,send_clear,35156.25207834777,35161.25207834777,,,
35856.46040933156,3,send_clear,35851.46040933156,35856.46040933156,,,
36551.44051154202,6,send_clear,36546.44051154202,36551.44051154202,,,
37246.44654886375,8,send_clear,37241.44654886375,37246.44654886375,,,
37941.45295319597,2,send_clear,37936.45295319597,37941.45295319597,,,
38636.316826076,4,send_clear,38631.316826076,38636.316826076,,,
39330.212301122505,7,send_clear,39325.212301122505,39330.212301122505,,,
40016.89996321013,0,send_clear,40011.89996321013,40016.89996321013,,,
40025.08742511051,5,skip_busy,40020.08742511051,40025.08742511051,0,40016.89996321013,40037.443963210135
40715.58707620113,9,send_clear,40710.58707620113,40715.58707620113,,,
41410.17757633688,1,send_clear,41405.17757633688,41410.17757633688,,,
42104.88160378643,3,send_clear,42099.88160378643,42104.88160378643,,,
42800.089644445325,6,send_clear,42795.089644445325,42800.089644445325,,,
43495.06923881936,8,send_clear,43490.06923881936,43495.06923881936,,,
44190.07485014381,2,send_clear,44185.07485014381,44190.07485014381,,,
44885.08154359191,4,send_clear,44880.08154359191,44885.08154359191,,,
45579.945676824645,7,send_clear,45574.945676824645,45579.945676824645,,,
46273.84107597954,0,send_clear,46268.84107597954,46273.84107597954,,,
46960.52907828374,5,send_clear,46955.52907828374,46960.52907828374,,,
46968.716534670064,9,skip_busy,46963.716534670064,46968.716534670064,5,46960.52907828374,46981.07307828374
47659.21621478195,1,send_clear,47654.21621478195,47659.21621478195,,,
48353.80671193266,3,send_clear,48348.80671193266,48353.80671193266,,,
49048.510750002955,6,send_clear,49043.510750002955,49048.510750002955,,,
49743.71873468481,8,send_clear,49738.71873468481,49743.71873468481,,,
50438.69825010271,2,send_clear,50433.69825010271,50438.69825010271,,,
51133.703845421915,4,send_clear,51128.703845421915,51133.703845421915,,,
51828.710536675324,7,send_clear,51823.710536675324,51828.710536675324,,,
52523.574645453424,0,send_clear,52518.574645453424,52523.574645453424,,,
53217.470072358745,5,send_clear,53212.470072358745,53217.470072358745,,,
53904.158081460904,9,send_clear,53899.158081460904,53904.158081460904,,,
53912.34554147489,1,skip_busy,53907.34554147489,53912.34554147489,9,53904.158081460904,53924.702081460906
54602.8452284934,3,send_clear,54597.8452284934,54602.8452284934,,,
55297.43573740714,6,send_clear,55292.43573740714,55297.43573740714,,,
55992.139777845136,8,send_clear,55987.139777845136,55992.139777845136,,,
56687.34775809887,2,send_clear,56682.34775809887,56687.34775809887,,,
57382.32727136435,4,send_clear,57377.32727136435,57382.32727136435,,,
58077.33286452196,7,send_clear,58072.33286452196,58077.33286452196,,,
58772.33955054611,0,send_clear,58767.33955054611,58772.33955054611,,,
59467.203659368926,5,send_clear,59462.203659368926,59467.203659368926,,,
60161.09908556884,9,send_clear,60156.09908556884,60161.09908556884,,,
60847.78709412928,1,send_clear,60842.78709412928,60847.78709412928,,,
60855.9745550066,3,skip_busy,60850.9745550066,60855.9745550066,1,60847.78709412928,60868.33109412928
61546.47424305386,6,send_clear,61541.47424305386,61546.47424305386,,,
62241.064752986,8,send_clear,62236.064752986,62241.064752986,,,
62935.768793784984,2,send_clear,62930.768793784984,62935.768793784984,,,
63630.97677444127,4,send_clear,63625.97677444127,63630.97677444127,,,
64325.95628785537,7,send_clear,64320.95628785537,64325.95628785537,,,
65020.96188057939,0,send_clear,65015.96188057939,65020.96188057939,,,
65715.96856647982,5,send_clear,65710.96856647982,65715.96856647982,,,
66410.83267506279,9,send_clear,66405.83267506279,66410.83267506279,,,
67104.72810098993,1,send_clear,67099.72810098993,67104.72810098993,,,
67791.41610944647,3,send_clear,67786.41610944647,67791.41610944647,,,
67799.60357045237,6,skip_busy,67794.60357045237,67799.60357045237,3,67791.41610944647,67811.96010944646
68490.10325847681,8,send_clear,68485.10325847681,68490.10325847681,,,
69184.69376844689,2,send_clear,69179.69376844689,69184.69376844689,,,
69879.39780932861,4,send_clear,69874.39780932861,69879.39780932861,,,
70574.60579006755,7,send_clear,70569.60579006755,70574.60579006755,,,
71269.58530349421,0,send_clear,71264.58530349421,71269.58530349421,,,
71964.59089624004,5,send_clear,71959.59089624004,71964.59089624004,,,
72659.59758213485,9,send_clear,72654.59758213485,72659.59758213485,,,
73354.46169068795,1,send_clear,73349.46169068795,73354.46169068795,,,
74048.35711658851,3,send_clear,74043.35711658851,74048.35711658851,,,
74735.04512503964,6,send_clear,74730.04512503964,74735.04512503964,,,
74743.2325860427,8,skip_busy,74738.2325860427,74743.2325860427,6,74735.04512503964,74755.58912503964
75433.7322740588,2,send_clear,75428.7322740588,75433.7322740588,,,
76128.32278402895,4,send_clear,76123.32278402895,76128.32278402895,,,
76823.02682491757,7,send_clear,76818.02682491757,76823.02682491757,,,
77518.23480566015,0,send_clear,77513.23480566015,77518.23480566015,,,
78213.21431909308,5,send_clear,78208.21431909308,78213.21431909308,,,
78908.21991184313,9,send_clear,78903.21991184313,78908.21991184313,,,
79603.22659773834,1,send_clear,79598.22659773834,79603.22659773834,,,
80298.09070629015,3,send_clear,80293.09070629015,80298.09070629015,,,
80991.98613219001,6,send_clear,80986.98613219001,80991.98613219001,,,
81678.67414064017,8,send_clear,81673.67414064017,81678.67414064017,,,
81686.86160164219,2,skip_busy,81681.86160164219,81686.86160164219,8,81678.67414064017,81699.21814064017
82377.36128965748,4,send_clear,82372.36128965748,82377.36128965748,,,
83071.95179962722,7,send_clear,83066.95179962722,83071.95179962722,,,
83766.65584051551,0,send_clear,83761.65584051551,83766.65584051551,,,
84461.86382125838,5,send_clear,84456.86382125838,84461.86382125838,,,
85156.84333469186,9,send_clear,85151.84333469186,85156.84333469186,,,
85851.84892744225,1,send_clear,85846.84892744225,85851.84892744225,,,
86546.85561333766,3,send_clear,86541.85561333766,86546.85561333766,,,
87241.71972188962,6,send_clear,87236.71972188962,87241.71972188962,,,
87935.61514778952,8,send_clear,87930.61514778952,87935.61514778952,,,
88622.30315623965,2,send_clear,88617.30315623965,88622.30315623965,,,
88630.49061724155,4,skip_busy,88625.49061724155,88630.49061724155,2,88622.30315623965,88642.84715623964
89320.9903052568,7,send_clear,89315.9903052568,89320.9903052568,,,
90015.58081522644,0,send_clear,90010.58081522644,90015.58081522644,,,
90710.28485611467,5,send_clear,90705.28485611467,90710.28485611467,,,
91405.49283685752,9,send_clear,91400.49283685752,91405.49283685752,,,
92100.472350291,1,send_clear,92095.472350291,92100.472350291,,,
92795.47794304142,3,send_clear,92790.47794304142,92795.47794304142,,,
93490.48462893686,6,send_clear,93485.48462893686,93490.48462893686,,,
94185.34873748885,8,send_clear,94180.34873748885,94185.34873748885,,,
94879.24416338876,2,send_clear,94874.24416338876,94879.24416338876,,,
95565.93217183888,4,send_clear,95560.93217183888,95565.93217183888,,,
95574.1196328408,7,skip_busy,95569.1196328408,95574.1196328408,4,95565.93217183888,95586.47617183888
96264.61932085603,0,send_clear,96259.61932085603,96264.61932085603,,,
96959.20983082565,5,send_clear,96954.20983082565,96959.20983082565,,,
97653.91387171388,9,send_clear,97648.91387171388,97653.91387171388,,,
98349.12185245674,1,send_clear,98344.12185245674,98349.12185245674,,,
99044.10136589022,3,send_clear,99039.10136589022,99044.10136589022,,,
99739.10695864062,6,send_clear,99734.10695864062,99739.10695864062,,,
100434.11364453606,8,send_clear,100429.11364453606,100434.11364453606,,,
101128.97775308805,2,send_clear,101123.97775308805,101128.97775308805,,,
101822.87317898797,4,send_clear,101817.87317898797,101822.87317898797,,,
102509.5611874381,7,send_clear,102504.5611874381,102509.5611874381,,,
102517.74864844,0,skip_busy,102512.74864844,102517.74864844,7,102509.5611874381,102530.1051874381
103208.24833645526,5,send_clear,103203.24833645526,103208.24833645526,,,
103902.83884642489,9,send_clear,103897.83884642489,103902.83884642489,,,
104597.54288731312,1,send_clear,104592.54288731312,104597.54288731312,,,
105292.75086805597,3,send_clear,105287.75086805597,105292.75086805597,,,
105987.73038148944,6,send_clear,105982.73038148944,105987.73038148944,,,
106682.73597423985,8,send_clear,106677.73597423985,106682.73597423985,,,
107377.74266013529,2,send_clear,107372.74266013529,107377.74266013529,,,
108072.60676868728,4,send_clear,108067.60676868728,108072.60676868728,,,
108766.5021945872,7,send_clear,108761.5021945872,108766.5021945872,,,
109453.19020303733,0,send_clear,109448.19020303733,109453.19020303733,,,
109461.37766403923,5,skip_busy,109456.37766403923,109461.37766403923,0,109453.19020303733,109473.73420303733
110151.8773520545,9,send_clear,110146.8773520545,110151.8773520545,,,
110846.46786202412,1,send_clear,110841.46786202412,110846.46786202412,,,
111541.17190291235,3,send_clear,111536.17190291235,111541.17190291235,,,
112236.37988365519,6,send_clear,112231.37988365519,112236.37988365519,,,
112931.35939708867,8,send_clear,112926.35939708867,112931.35939708867,,,
113626.36498983909,2,send_clear,113621.36498983909,113626.36498983909,,,
114321.37167573452,4,send_clear,114316.37167573452,114321.37167573452,,,
115016.23578428652,7,send_clear,115011.23578428652,115016.23578428652,,,
115710.13121018643,0,send_clear,115705.13121018643,115710.13121018643,,,
116396.81921863656,5,send_clear,116391.81921863656,116396.81921863656,,,
116405.00667963846,9,skip_busy,116400.00667963846,116405.00667963846,5,116396.81921863656,116417.36321863656
117095.50636765372,1,send_clear,117090.50636765372,117095.50636765372,,,
117790.09687762335,3,send_clear,117785.09687762335,117790.09687762335,,,
118484.80091851157,6,send_clear,118479.80091851157,118484.80091851157,,,
119180.0088992544,8,send_clear,119175.0088992544,119180.0088992544,,,
119874.98841268789,2,send_clear,119869.98841268789,119874.98841268789,,,
120569.9940054383,4,send_clear,120564.9940054383,120569.9940054383,,,
121265.00069133373,7,send_clear,121260.00069133373,121265.00069133373,,,
121959.86479988572,0,send_clear,121954.86479988572,121959.86479988572,,,
122653.76022578565,5,send_clear,122648.76022578565,122653.76022578565,,,
123340.44823423578,9,send_clear,123335.44823423578,123340.44823423578,,,
123348.63569523768,1,skip_busy,123343.63569523768,123348.63569523768,9,123340.44823423578,123360.99223423577
124039.13538325293,3,send_clear,124034.13538325293,124039.13538325293,,,
124733.72589322255,6,send_clear,124728.72589322255,124733.72589322255,,,
125428.42993411078,8,send_clear,125423.42993411078,125428.42993411078,,,
126123.63791485364,2,send_clear,126118.63791485364,126123.63791485364,,,
126818.6174282871,4,send_clear,126813.6174282871,126818.6174282871,,,
127513.62302103752,7,send_clear,127508.62302103752,127513.62302103752,,,
128208.62970693296,0,send_clear,128203.62970693296,128208.62970693296,,,
128903.49381548495,5,send_clear,128898.49381548495,128903.49381548495,,,
129597.38924138487,9,send_clear,129592.38924138487,129597.38924138487,,,
130284.077249835,1,send_clear,130279.077249835,130284.077249835,,,
130292.2647108369,3,skip_busy,130287.2647108369,130292.2647108369,1,130284.077249835,130304.62124983499
130982.76439885216,6,send_clear,130977.76439885216,130982.76439885216,,,
131677.35490882178,8,send_clear,131672.35490882178,131677.35490882178,,,
132372.05894971,2,send_clear,132367.05894971,132372.05894971,,,
133067.26693045284,4,send_clear,133062.26693045284,133067.26693045284,,,
133762.2464438863,7,send_clear,133757.2464438863,133762.2464438863,,,
134457.25203663672,0,send_clear,134452.25203663672,134457.25203663672,,,
135152.25872253216,5,send_clear,135147.25872253216,135152.25872253216,,,
135847.12283108415,9,send_clear,135842.12283108415,135847.12283108415,,,
136541.01825698407,1,send_clear,136536.01825698407,136541.01825698407,,,
137227.70626543422,3,send_clear,137222.70626543422,137227.70626543422,,,
137235.8937264361,6,skip_busy,137230.8937264361,137235.8937264361,3,137227.70626543422,137248.2502654342
137926.39341445136,8,send_clear,137921.39341445136,137926.39341445136,,,
138620.983924421,2,send_clear,138615.983924421,138620.983924421,,,
139315.6879653092,4,send_clear,139310.6879653092,139315.6879653092,,,
140010.89594605204,7,send_clear,140005.89594605204,140010.89594605204,,,
140705.8754594855,0,send_clear,140700.8754594855,140705.8754594855,,,
141400.88105223593,5,send_clear,141395.88105223593,141400.88105223593,,,
142095.88773813137,9,send_clear,142090.88773813137,142095.88773813137,,,
142790.75184668336,1,send_clear,142785.75184668336,142790.75184668336,,,
143484.64727258327,3,send_clear,143479.64727258327,143484.64727258327,,,
144171.33528103342,6,send_clear,144166.33528103342,144171.33528103342,,,
144179.5227420353,8,skip_busy,144174.5227420353,144179.5227420353,6,144171.33528103342,144191.8792810334
144870.02243005057,2,send_clear,144865.02243005057,144870.02243005057,,,
145564.6129400202,4,send_clear,145559.6129400202,145564.6129400202,,,
146259.3169809084,7,send_clear,146254.3169809084,146259.3169809084,,,
146954.52496165124,0,send_clear,146949.52496165124,146954.52496165124,,,
147649.50447508472,5,send_clear,147644.50447508472,147649.50447508472,,,
148344.51006783513,9,send_clear,148339.51006783513,148344.51006783513,,,
149039.51675373057,1,send_clear,149034.51675373057,149039.51675373057,,,
149734.38086228256,3,send_clear,149729.38086228256,149734.38086228256,,,
150428.27628818247,6,send_clear,150423.27628818247,150428.27628818247,,,
151114.96429663262,8,send_clear,151109.96429663262,151114.96429663262,,,
151123.1517576345,2,skip_busy,151118.1517576345,151123.1517576345,8,151114.96429663262,151135.50829663262
151813.65144564977,4,send_clear,151808.65144564977,151813.65144564977,,,
152508.2419556194,7,send_clear,152503.2419556194,152508.2419556194,,,
153202.9459965076,0,send_clear,153197.9459965076,153202.9459965076,,,
153898.15397725045,5,send_clear,153893.15397725045,153898.15397725045,,,
154593.13349068392,9,send_clear,154588.13349068392,154593.13349068392,,,
155288.13908343433,1,send_clear,155283.13908343433,155288.13908343433,,,
155983.14576932977,3,send_clear,155978.14576932977,155983.14576932977,,,
156678.00987788176,6,send_clear,156673.00987788176,156678.00987788176,,,
157371.90530378168,8,send_clear,157366.90530378168,157371.90530378168,,,
158058.59331223182,2,send_clear,158053.59331223182,158058.59331223182,,,
158066.7807732337,4,skip_busy,158061.7807732337,158066.7807732337,2,158058.59331223182,158079.13731223182
158757.28046124897,7,send_clear,158752.28046124897,158757.28046124897,,,
159451.8709712186,0,send_clear,159446.8709712186,159451.8709712186,,,
160146.5750121068,5,send_clear,160141.5750121068,160146.5750121068,,,
160841.78299284965,9,send_clear,160836.78299284965,160841.78299284965,,,
161536.76250628312,1,send_clear,161531.76250628312,161536.76250628312,,,
162231.76809903354,3,send_clear,162226.76809903354,162231.76809903354,,,
162926.77478492897,6,send_clear,162921.77478492897,162926.77478492897,,,
163621.63889348097,8,send_clear,163616.63889348097,163621.63889348097,,,
164315.53431938088,2,send_clear,164310.53431938088,164315.53431938088,,,
165002.22232783103,4,send_clear,164997.22232783103,165002.22232783103,,,
165010.4097888329,7,skip_busy,165005.4097888329,165010.4097888329,4,165002.22232783103,165022.76632783102
165700.90947684817,0,send_clear,165695.90947684817,165700.90947684817,,,
166395.4999868178,5,send_clear,166390.4999868178,166395.4999868178,,,
167090.204027706,9,send_clear,167085.204027706,167090.204027706,,,
167785.41200844885,1,send_clear,167780.41200844885,167785.41200844885,,,
168480.39152188232,3,send_clear,168475.39152188232,168480.39152188232,,,
169175.39711463274,6,send_clear,169170.39711463274,169175.39711463274,,,
169870.40380052818,8,send_clear,169865.40380052818,169870.40380052818,,,
170565.26790908017,2,send_clear,170560.26790908017,170565.26790908017,,,
171259.16333498008,4,send_clear,171254.16333498008,171259.16333498008,,,
171945.85134343023,7,send_clear,171940.85134343023,171945.85134343023,,,
171954.03880443212,0,skip_busy,171949.03880443212,171954.03880443212,7,171945.85134343023,171966.39534343022
172644.53849244738,5,send_clear,172639.53849244738,172644.53849244738,,,
173339.129002417,9,send_clear,173334.129002417,173339.129002417,,,
174033.8330433052,1,send_clear,174028.8330433052,174033.8330433052,,,
174729.04102404806,3,send_clear,174724.04102404806,174729.04102404806,,,
175424.02053748153,6,send_clear,175419.02053748153,175424.02053748153,,,
176119.02613023194,8,send_clear,176114.02613023194,176119.02613023194,,,
176814.03281612738,2,send_clear,176809.03281612738,176814.03281612738,,,
177508.89692467937,4,send_clear,177503.89692467937,177508.89692467937,,,
178202.7923505793,7,send_clear,178197.7923505793,178202.7923505793,,,
178889.48035902943,0,send_clear,178884.48035902943,178889.48035902943,,,
178897.66782003132,5,skip_busy,178892.66782003132,178897.66782003132,0,178889.48035902943,178910.02435902943
179588.16750804658,9,send_clear,179583.16750804658,179588.16750804658,,,
180282.7580180162,1,send_clear,180277.7580180162,180282.7580180162,,,
180977.4620589044,3,send_clear,180972.4620589044,180977.4620589044,,,
181672.67003964726,6,send_clear,181667.67003964726,181672.67003964726,,,
182367.64955308073,8,send_clear,182362.64955308073,182367.64955308073,,,
183062.65514583114,2,send_clear,183057.65514583114,183062.65514583114,,,
183757.66183172658,4,send_clear,183752.66183172658,183757.66183172658,,,
184452.52594027857,7,send_clear,184447.52594027857,184452.52594027857,,,
185146.4213661785,0,send_clear,185141.4213661785,185146.4213661785,,,
185833.10937462864,5,send_clear,185828.10937462864,185833.10937462864,,,
185841.29683563052,9,skip_busy,185836.29683563052,185841.29683563052,5,185833.10937462864,185853.65337462863
186531.79652364578,1,send_clear,186526.79652364578,186531.79652364578,,,
187226.3870336154,3,send_clear,187221.3870336154,187226.3870336154,,,
187921.0910745036,6,send_clear,187916.0910745036,187921.0910745036,,,
188616.29905524646,8,send_clear,188611.29905524646,188616.29905524646,,,
189311.27856867993,2,send_clear,189306.27856867993,189311.27856867993,,,
190006.28416143035,4,send_clear,190001.28416143035,190006.28416143035,,,
190701.29084732578,7,send_clear,190696.29084732578,190701.29084732578,,,
191396.15495587778,0,send_clear,191391.15495587778,191396.15495587778,,,
192090.0503817777,5,send_clear,192085.0503817777,192090.0503817777,,,
192776.73839022784,9,send_clear,192771.73839022784,192776.73839022784,,,
192784.92585122972,1,skip_busy,192779.92585122972,192784.92585122972,9,192776.73839022784,192797.28239022783
193475.42553924498,3,send_clear,193470.42553924498,193475.42553924498,,,
194170.0160492146,6,send_clear,194165.0160492146,194170.0160492146,,,
194864.7200901028,8,send_clear,194859.7200901028,194864.7200901028,,,
195559.92807084566,2,send_clear,195554.92807084566,195559.92807084566,,,
196254.90758427914,4,send_clear,196249.90758427914,196254.90758427914,,,
196949.91317702955,7,send_clear,196944.91317702955,196949.91317702955,,,
197644.919862925,0,send_clear,197639.919862925,197644.919862925,,,
198339.78397147698,5,send_clear,198334.78397147698,198339.78397147698,,,
199033.6793973769,9,send_clear,199028.6793973769,199033.6793973769,,,
199720.36740582704,1,send_clear,199715.36740582704,199720.36740582704,,,
199728.55486682893,3,skip_busy,199723.55486682893,199728.55486682893,1,199720.36740582704,199740.91140582704
200419.0545548442,6,send_clear,200414.0545548442,200419.0545548442,,,
201113.6450648138,8,send_clear,201108.6450648138,201113.6450648138,,,
201808.34910570201,2,send_clear,201803.34910570201,201808.34910570201,,,
202503.55708644487,4,send_clear,202498.55708644487,202503.55708644487,,,
203198.53659987834,7,send_clear,203193.53659987834,203198.53659987834,,,
203893.54219262875,0,send_clear,203888.54219262875,203893.54219262875,,,
204588.5488785242,5,send_clear,204583.5488785242,204588.5488785242,,,
205283.41298707618,9,send_clear,205278.41298707618,205283.41298707618,,,
205977.3084129761,1,send_clear,205972.3084129761,205977.3084129761,,,
206663.99642142624,3,send_clear,206658.99642142624,206663.99642142624,,,
206672.18388242813,6,skip_busy,206667.18388242813,206672.18388242813,3,206663.99642142624,206684.54042142624
207362.6835704434,8,send_clear,207357.6835704434,207362.6835704434,,,
208057.27408041302,2,send_clear,208052.27408041302,208057.27408041302,,,
208751.97812130122,4,send_clear,208746.97812130122,208751.97812130122,,,
209447.18610204407,7,send_clear,209442.18610204407,209447.18610204407,,,
210142.16561547754,0,send_clear,210137.16561547754,210142.16561547754,,,
210837.17120822796,5,send_clear,210832.17120822796,210837.17120822796,,,
211532.1778941234,9,send_clear,211527.1778941234,211532.1778941234,,,
212227.04200267539,1,send_clear,212222.04200267539,212227.04200267539,,,
212920.9374285753,3,send_clear,212915.9374285753,212920.9374285753,,,
213607.62543702545,6,send_clear,213602.62543702545,213607.62543702545,,,
213615.81289802733,8,skip_busy,213610.81289802733,213615.81289802733,6,213607.62543702545,213628.16943702544
214306.3125860426,2,send_clear,214301.3125860426,214306.3125860426,,,
215000.90309601222,4,send_clear,214995.90309601222,215000.90309601222,,,
215695.60713690042,7,send_clear,215690.60713690042,215695.60713690042,,,
216390.81511764327,0,send_clear,216385.81511764327,216390.81511764327,,,
217085.79463107674,5,send_clear,217080.79463107674,217085.79463107674,,,
217780.80022382716,9,send_clear,217775.80022382716,217780.80022382716,,,
218475.8069097226,1,send_clear,218470.8069097226,218475.8069097226,,,
219170.6710182746,3,send_clear,219165.6710182746,219170.6710182746,,,
219864.5664441745,6,send_clear,219859.5664441745,219864.5664441745,,,
220551.25445262465,8,send_clear,220546.25445262465,220551.25445262465,,,
220559.44191362654,2,skip_busy,220554.44191362654,220559.44191362654,8,220551.25445262465,220571.79845262464
221249.9416016418,4,send_clear,221244.9416016418,221249.9416016418,,,
221944.53211161142,7,send_clear,221939.53211161142,221944.53211161142,,,
222639.23615249962,0,send_clear,222634.23615249962,222639.23615249962,,,
223334.44413324248,5,send_clear,223329.44413324248,223334.44413324248,,,
224029.42364667595,9,send_clear,224024.42364667595,224029.42364667595,,,
224724.42923942636,1,send_clear,224719.42923942636,224724.42923942636,,,
225419.4359253218,3,send_clear,225414.4359253218,225419.4359253218,,,
226114.3000338738,6,send_clear,226109.3000338738,226114.3000338738,,,
226808.1954597737,8,send_clear,226803.1954597737,226808.1954597737,,,
227494.88346822385,2,send_clear,227489.88346822385,227494.88346822385,,,
227503.07092922574,4,skip_busy,227498.07092922574,227503.07092922574,2,227494.88346822385,227515.42746822385
228193.570617241,7,send_clear,228188.570617241,228193.570617241,,,
228888.16112721062,0,send_clear,228883.16112721062,228888.16112721062,,,
229582.86516809883,5,send_clear,229577.86516809883,229582.86516809883,,,
230278.07314884168,9,send_clear,230273.07314884168,230278.07314884168,,,
230973.05266227515,1,send_clear,230968.05266227515,230973.05266227515,,,
231668.05825502556,3,send_clear,231663.05825502556,231668.05825502556,,,
232363.064940921,6,send_clear,232358.064940921,232363.064940921,,,
233057.929049473,8,send_clear,233052.929049473,233057.929049473,,,
233751.8244753729,2,send_clear,233746.8244753729,233751.8244753729,,,
234438.51248382305,4,send_clear,234433.51248382305,234438.51248382305,,,
234446.69994482494,7,skip_busy,234441.69994482494,234446.69994482494,4,234438.51248382305,234459.05648382305
235137.1996328402,0,send_clear,235132.1996328402,235137.1996328402,,,
235831.79014280983,5,send_clear,235826.79014280983,235831.79014280983,,,
236526.49418369803,9,send_clear,236521.49418369803,236526.49418369803,,,
237221.70216444088,1,send_clear,237216.70216444088,237221.70216444088,,,
237916.68167787435,3,send_clear,237911.68167787435,237916.68167787435,,,
238611.68727062477,6,send_clear,238606.68727062477,238611.68727062477,,,
239306.6939565202,8,send_clear,239301.6939565202,239306.6939565202,,,
240001.5580650722,2,send_clear,239996.5580650722,240001.5580650722,,,
240695.4534909721,4,send_clear,240690.4534909721,240695.4534909721,,,
241382.14149942226,7,send_clear,241377.14149942226,241382.14149942226,,,
241390.32896042414,0,skip_busy,241385.32896042414,241390.32896042414,7,241382.14149942226,241402.68549942225
242080.8286484394,5,send_clear,242075.8286484394,242080.8286484394,,,
242775.41915840903,9,send_clear,242770.41915840903,242775.41915840903,,,
243470.12319929723,1,send_clear,243465.12319929723,243470.12319929723,,,
244165.33118004008,3,send_clear,244160.33118004008,244165.33118004008,,,
244860.31069347356,6,send_clear,244855.31069347356,244860.31069347356,,,
245555.31628622397,8,send_clear,245550.31628622397,245555.31628622397,,,
246250.3229721194,2,send_clear,246245.3229721194,246250.3229721194,,,
246945.1870806714,4,send_clear,246940.1870806714,246945.1870806714,,,
247639.0825065713,7,send_clear,247634.0825065713,247639.0825065713,,,
248325.77051502146,0,send_clear,248320.77051502146,248325.77051502146,,,
248333.95797602335,5,skip_busy,248328.95797602335,248333.95797602335,0,248325.77051502146,248346.31451502146
249024.4576640386,9,send_clear,249019.4576640386,249024.4576640386,,,
249719.04817400823,1,send_clear,249714.04817400823,249719.04817400823,,,
