time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2453.772,5,1,2474.316,20.544
3240.294,9,1,3260.8379999999997,20.544
3896.441,1,1,3916.9849999999997,20.544
4597.3665,3,1,4617.9105,20.544
5319.43125,6,1,5339.9752499999995,20.544
6010.088374999999,2,1,6030.632374999999,20.544
6701.423812499999,4,1,6721.967812499999,20.544
7408.388906249999,7,1,7428.932906249999,20.544
8074.162453125,0,2,8094.706453125,20.544
8770.3039296875,5,2,8790.8479296875,20.544
9471.503941406248,9,2,9492.047941406248,20.544
10161.379384765623,1,2,10181.923384765623,20.544
10856.25048144531,3,2,10876.79448144531,20.544
11554.062985839842,6,2,11574.606985839842,20.544
12243.53081762695,8,1,12264.07481762695,20.544
12941.7164420166,4,2,12962.260442016599,20.544
13638.773411926268,7,2,13659.317411926268,20.544
14331.253475311278,0,3,14351.797475311278,20.544
15026.048637100219,5,3,15046.592637100219,20.544
15721.348356544495,9,3,15741.892356544495,20.544
16415.491445056916,1,3,16436.035445056918,20.544
17110.096201482775,3,3,17130.640201482776,20.544
17805.07337980366,6,3,17825.61737980366,20.544
18499.164523108007,8,2,18519.70852310801,20.544
19185.62032959676,2,2,19206.164329596762,20.544
19884.808144541625,7,3,19905.352144541626,20.544
20579.337404472415,0,4,20599.881404472417,20.544
21274.055359208738,5,4,21294.59935920874,20.544
21969.35759335824,9,4,21989.90159335824,20.544
22664.272242672472,1,4,22684.816242672474,20.544
23359.220464762235,3,4,23379.764464762236,20.544
24054.208164694475,6,4,24074.752164694477,20.544
24749.06479426036,8,3,24769.608794260363,20.544
25442.915537598674,2,3,25463.459537598676,20.544
26129.60763631903,4,3,26150.15163631903,20.544
26828.308977400782,0,5,26848.852977400784,20.544
27522.903759881076,5,5,27543.447759881077,20.544
28217.625778000394,9,5,28238.169778000396,20.544
28912.837481479626,1,5,28933.381481479628,20.544
29607.816713320328,3,5,29628.36071332033,20.544
30302.82296986693,6,5,30323.366969866933,20.544
30997.82944773105,8,4,31018.37344773105,20.544
31692.687997697132,2,4,31713.231997697134,20.544
32386.581186554577,4,4,32407.12518655458,20.544
33073.27064942032,7,4,33093.814649420325,20.544
33771.955591046084,5,6,33792.499591046086,20.544
34466.547328447494,9,6,34487.091328447495,20.544
35161.25207834777,1,6,35181.79607834777,20.544
35856.46040933156,3,6,35877.00440933156,20.544
36551.44051154202,6,6,36571.984511542025,20.544
37246.44654886375,8,5,37266.99054886375,20.544
37941.45295319597,2,5,37961.99695319597,20.544
38636.316826076,4,5,38656.860826076,20.544
39330.212301122505,7,5,39350.75630112251,20.544
40016.89996321013,0,6,40037.443963210135,20.544
40715.58707620113,9,7,40736.131076201134,20.544
41410.17757633688,1,7,41430.72157633688,20.544
42104.88160378643,3,7,42125.42560378643,20.544
42800.089644445325,6,7,42820.633644445326,20.544
43495.06923881936,8,6,43515.61323881936,20.544
44190.07485014381,2,6,44210.61885014381,20.544
44885.08154359191,4,6,44905.62554359191,20.544
45579.945676824645,7,6,45600.48967682465,20.544
46273.84107597954,0,7,46294.38507597954,20.544
46960.52907828374,5,7,46981.07307828374,20.544
47659.21621478195,1,8,47679.76021478195,20.544
48353.80671193266,3,8,48374.35071193266,20.544
49048.510750002955,6,8,49069.05475000296,20.544
