time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1216.0,6,1,1236.544,20.544
1602.2808,9,1,1622.8248,20.544
2129.0,0,1,2149.544,20.544
3269.0,7,1,3289.544,20.544
4203.0,5,1,4223.544,20.544
4694.2807999999995,4,1,4714.824799999999,20.544
5100.8773599999995,3,1,5121.421359999999,20.544
5474.43816,1,1,5494.98216,20.544
5846.16296,8,1,5866.7069599999995,20.544
6321.494871999999,6,2,6342.038871999999,20.544
6770.1114504,9,2,6790.6554504,20.544
7242.1588152799995,0,2,7262.702815279999,20.544
8269.0,7,2,8289.544,20.544
9203.0,5,2,9223.544,20.544
9714.76504,4,2,9735.30904,20.544
10194.979535999999,3,2,10215.523535999999,20.544
10643.1979232,1,2,10663.7419232,20.544
11068.46823424,8,2,11089.012234239999,20.544
11471.398363248,2,1,11491.942363248,20.544
11846.986761944,6,3,11867.530761944,20.544
12234.88946017888,9,3,12255.43346017888,20.544
12627.779175508655,0,3,12648.323175508654,20.544
13269.0,7,3,13289.544,20.544
14203.0,5,3,14223.544,20.544
14720.910312,4,3,14741.454312,20.544
15227.5118792,3,3,15248.0558792,20.544
15716.598492399999,1,3,15737.142492399998,20.544
16186.540214951998,8,3,16207.084214951998,20.544
16636.3784594408,2,2,16656.9224594408,20.544
17063.94175019176,6,4,17084.48575019176,20.544
17479.606863187895,9,4,17500.150863187897,20.544
17888.439356884122,0,4,17908.983356884124,20.544
18366.988349818886,7,4,18387.532349818888,20.544
19203.0,5,4,19223.544,20.544
19722.753893600002,4,4,19743.297893600004,20.544
20238.562089280003,3,4,20259.106089280005,20.544
20746.353810216002,1,4,20766.897810216004,20.544
21242.7905316368,8,4,21263.334531636803,20.544
21725.247709978,2,3,21745.791709978002,20.544
22191.23672204213,6,5,22211.78072204213,20.544
22642.12856438586,9,5,22662.672564385863,20.544
23080.402602135342,0,5,23100.946602135344,20.544
23530.759126440407,7,5,23551.30312644041,20.544
24203.0,5,5,24223.544,20.544
24723.306968080004,4,5,24743.850968080005,20.544
25242.264304440007,3,5,25262.80830444001,20.544
25757.871956172807,1,5,25778.41595617281,20.544
26267.72832881201,8,5,26288.27232881201,20.544
26769.364943161807,2,4,26789.90894316181,20.544
27260.307276825904,6,6,27280.851276825906,20.544
27739.234463093893,9,6,27759.778463093895,20.544
28205.965704806327,0,6,28226.50970480633,20.544
28667.784531296555,7,6,28688.328531296556,20.544
29203.0,5,6,29223.544,20.544
29723.472890424004,4,6,29744.016890424005,20.544
