time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1216.0,6,send_clear,1211.0,1216.0,,,
1602.2808,9,send_clear,1597.2808,1602.2808,,,
2129.0,0,send_clear,2124.0,2129.0,,,
3269.0,7,send_clear,3264.0,3269.0,,,
4203.0,5,send_clear,4198.0,4203.0,,,
4694.2807999999995,4,send_clear,4689.2807999999995,4694.2807999999995,,,
5100.8773599999995,3,send_clear,5095.8773599999995,5100.8773599999995,,,
5474.43816,1,send_clear,5469.43816,5474.43816,,,
5846.16296,8,send_clear,5841.16296,5846.16296,,,
5846.965997599999,2,skip_busy,5841.965997599999,5846.965997599999,8,5846.16296,5866.7069599999995
6321.494871999999,6,send_clear,6316.494871999999,6321.494871999999,,,
6770.1114504,9,send_clear,6765.1114504,6770.1114504,,,
7242.1588152799995,0,send_clear,7237.1588152799995,7242.1588152799995,,,
8269.0,7,send_clear,8264.0,8269.0,,,
9203.0,5,send_clear,9198.0,9203.0,,,
9714.76504,4,send_clear,9709.76504,9714.76504,,,
10194.979535999999,3,send_clear,10189.979535999999,10194.979535999999,,,
10643.1979232,1,send_clear,10638.1979232,10643.1979232,,,
11068.46823424,8,send_clear,11063.46823424,11068.46823424,,,
11471.398363248,2,send_clear,11466.398363248,11471.398363248,,,
11846.986761944,6,send_clear,11841.986761944,11846.986761944,,,
12234.88946017888,9,send_clear,12229.88946017888,12234.88946017888,,,
12627.779175508655,0,send_clear,12622.779175508655,12627.779175508655,,,
13269.0,7,send_clear,13264.0,13269.0,,,
14203.0,5,send_clear,14198.0,14203.0,,,
14720.910312,4,send_clear,14715.910312,14720.910312,,,
15227.5118792,3,send_clear,15222.5118792,15227.5118792,,,
15716.598492399999,1,send_clear,15711.598492399999,15716.598492399999,,,
16186.540214951998,8,send_clear,16181.540214951998,16186.540214951998,,,
16636.3784594408,2,send_clear,16631.3784594408,16636.3784594408,,,
17063.94175019176,6,send_clear,17058.94175019176,17063.94175019176,,,
17479.606863187895,9,send_clear,17474.606863187895,17479.606863187895,,,
17888.439356884122,0,send_clear,17883.439356884122,17888.439356884122,,,
18366.988349818886,7,send_clear,18361.988349818886,18366.988349818886,,,
19203.0,5,send_clear,19198.0,19203.0,,,
19722.753893600002,4,send_clear,19717.753893600002,19722.753893600002,,,
20238.562089280003,3,send_clear,20233.562089280003,20238.562089280003,,,
20746.353810216002,1,send_clear,20741.353810216002,20746.353810216002,,,
21242.7905316368,8,send_clear,21237.7905316368,21242.7905316368,,,
21725.247709978,2,send_clear,21720.247709978,21725.247709978,,,
22191.23672204213,6,send_clear,22186.23672204213,22191.23672204213,,,
22642.12856438586,9,send_clear,22637.12856438586,22642.12856438586,,,
23080.402602135342,0,send_clear,23075.402602135342,23080.402602135342,,,
23530.759126440407,7,send_clear,23525.759126440407,23530.759126440407,,,
24203.0,5,send_clear,24198.0,24203.0,,,
24723.306968080004,4,send_clear,24718.306968080004,24723.306968080004,,,
25242.264304440007,3,send_clear,25237.264304440007,25242.264304440007,,,
25757.871956172807,1,send_clear,25752.871956172807,25757.871956172807,,,
26267.72832881201,8,send_clear,26262.72832881201,26267.72832881201,,,
26769.364943161807,2,send_clear,26764.364943161807,26769.364943161807,,,
27260.307276825904,6,send_clear,27255.307276825904,27260.307276825904,,,
27739.234463093893,9,send_clear,27734.234463093893,27739.234463093893,,,
28205.965704806327,0,send_clear,28200.965704806327,28205.965704806327,,,
28667.784531296555,7,send_clear,28662.784531296555,28667.784531296555,,,
29203.0,5,send_clear,29198.0,29203.0,,,
29723.472890424004,4,send_clear,29718.472890424004,29723.472890424004,,,
30243.491114628807,3,send_clear,30238.491114628807,30243.491114628807,,,
30762.186167092008,1,send_clear,30757.186167092008,30762.186167092008,,,
31278.22961560801,8,send_clear,31273.22961560801,31278.22961560801,,,
31789.95101387415,2,send_clear,31784.95101387415,31789.95101387415,,,
32295.43869275968,6,send_clear,32290.43869275968,32295.43869275968,,,
32792.95822385995,9,send_clear,32787.95822385995,32792.95822385995,,,
33281.241268143865,0,send_clear,33276.241268143865,33281.241268143865,,,
33761.58504708968,7,send_clear,33756.58504708968,33761.58504708968,,,
34258.39033296277,5,send_clear,34253.39033296277,34258.39033296277,,,
34762.29590020114,4,send_clear,34757.29590020114,34762.29590020114,,,
35271.03526452944,3,send_clear,35266.03526452944,35271.03526452944,,,
35782.761335298215,1,send_clear,35777.761335298215,35782.761335298215,,,
36295.78261939115,8,send_clear,36290.78261939115,36295.78261939115,,,
36808.413937736055,2,send_clear,36803.413937736055,36808.413937736055,,,
37318.90216424315,6,send_clear,37313.90216424315,37318.90216424315,,,
37825.49978212819,9,send_clear,37820.49978212819,37825.49978212819,,,
38326.60302793289,0,send_clear,38321.60302793289,38326.60302793289,,,
38821.47843367993,7,send_clear,38816.47843367993,38821.47843367993,,,
39316.932803464784,5,send_clear,39311.932803464784,39316.932803464784,,,
39814.92253248569,4,send_clear,39809.92253248569,39814.92253248569,,,
40316.13715209882,3,send_clear,40311.13715209882,40316.13715209882,,,
40820.50520705864,1,send_clear,40815.50520705864,40820.50520705864,,,
41327.4692307584,8,send_clear,41322.4692307584,41327.4692307584,,,
41836.13344285169,2,send_clear,41831.13344285169,41836.13344285169,,,
42345.34485926913,6,send_clear,42340.34485926913,42345.34485926913,,,
42853.77213612685,9,send_clear,42848.77213612685,42853.77213612685,,,
43360.002203668664,0,send_clear,43355.002203668664,43360.002203668664,,,
