time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1540.0,2,1,1560.544,20.544
1648.7544,3,1,1669.2984000000001,20.544
2162.72984,8,1,2183.27384,20.544
2422.027384,0,1,2442.571384,20.544
2578.5717839999998,5,1,2599.1157839999996,20.544
2892.96300296,1,1,2913.5070029599997,20.544
2999.69240296,9,1,3020.23640296,20.544
3466.923640296,4,1,3487.467640296,20.544
4228.0,6,1,4248.544,20.544
4825.0,7,1,4845.544,20.544
6540.0,2,2,6560.544,20.544
6689.93336,3,2,6710.47736,20.544
7167.504592,8,2,7188.048592,20.544
7448.6295048,0,2,7469.1735048,20.544
7627.4848688,5,2,7648.0288688,20.544
7925.328534709599,1,2,7945.872534709599,20.544
8057.660698060559,9,2,8078.204698060559,20.544
8478.051746072455,4,2,8498.595746072455,20.544
9228.0,6,2,9248.544,20.544
9825.0,7,2,9845.544,20.544
11540.0,2,3,11560.544,20.544
11726.994423999999,3,3,11747.538423999998,20.544
12175.5079752,8,3,12196.0519752,20.544
12473.371751839999,0,3,12493.915751839999,20.544
12670.298996680001,5,3,12690.842996680001,20.544
12958.052830448376,1,3,12978.596830448376,20.544
13111.740718175091,9,3,13132.284718175091,20.544
13493.524100876552,4,3,13514.068100876551,20.544
14228.0,6,3,14248.544,20.544
14825.0,7,3,14845.544,20.544
16540.0,2,4,16560.544,20.544
16760.349381599997,3,4,16780.8933816,20.544
17186.04651584,8,4,17206.590515840002,20.544
17496.693628240002,0,4,17517.237628240004,20.544
17708.259096560403,5,4,17728.803096560405,20.544
17990.454488860825,1,4,18010.998488860827,20.544
18162.20210929834,9,4,18182.746109298343,20.544
18514.018996637315,4,4,18534.562996637316,20.544
19228.0,6,4,19248.544,20.544
19825.0,7,4,19845.544,20.544
21540.0,2,5,21560.544,20.544
21790.36884344,3,5,21810.91284344,20.544
22198.533148600003,8,5,22219.077148600005,20.544
22518.931980276007,0,5,22539.47598027601,20.544
22742.354409615527,5,5,22762.89840961553,20.544
23022.110815163665,1,5,23042.654815163667,20.544
23209.31004691342,9,5,23229.85404691342,20.544
23538.179725332295,4,5,23558.723725332296,20.544
24228.0,6,5,24248.544,20.544
24825.0,7,5,24845.544,20.544
26540.0,2,6,26560.544,20.544
26817.386359096003,3,6,26837.930359096004,20.544
27212.472869649606,8,6,27233.016869649608,20.544
27540.340469213366,0,6,27560.884469213368,20.544
27774.207415575314,5,6,27794.751415575316,20.544
28052.8645040693,1,6,28073.408504069303,20.544
28253.40961580858,9,6,28273.953615808583,20.544
28564.927704466252,4,6,28585.471704466254,20.544
29228.0,6,6,29248.544,20.544
29825.0,7,6,29845.544,20.544
31540.0,2,7,31560.544,20.544
31841.702123186402,3,7,31862.246123186404,20.544
32227.45019500329,8,7,32247.99419500329,20.544
32561.105841792363,0,7,32581.649841792365,20.544
32804.95165819702,5,7,32825.49565819702,20.544
33082.71829987715,1,7,33103.262299877155,20.544
33294.8826280304,9,7,33315.4266280304,20.544
33593.42771040965,4,7,33613.97171040965,20.544
34228.0,6,7,34248.544,20.544
34825.0,7,7,34845.544,20.544
36540.0,2,8,36560.544,20.544
36863.586310867766,3,8,36884.13031086777,20.544
37243.118206589745,8,8,37263.662206589746,20.544
37581.3614782721,0,8,37601.9054782721,20.544
37834.64704020452,5,8,37855.191040204525,20.544
38111.69241996543,1,8,38132.23641996543,20.544
38334.04576431957,9,8,38354.58976431957,20.544
38623.03669966066,4,8,38643.58069966066,20.544
39228.0,6,8,39248.544,20.544
39825.0,7,8,39845.544,20.544
41540.0,2,9,41560.544,20.544
41883.28207978099,3,9,41903.82607978099,20.544
42259.18899390887,8,9,42279.732993908874,20.544
42601.19862983577,0,9,42621.742629835775,20.544
42863.35659916765,5,9,42883.90059916765,20.544
43139.817756773984,1,9,43160.361756773986,20.544
43371.16429870134,9,9,43391.70829870134,20.544
43653.26311470493,4,9,43673.807114704934,20.544
44228.0,6,9,44248.544,20.544
44825.0,7,9,44845.544,20.544
46540.0,2,10,46560.544,20.544
46901.00827180289,3,10,46921.552271802895,20.544
47275.425321698276,8,10,47295.96932169828,20.544
47620.675699022024,0,10,47641.219699022025,20.544
47891.14290915309,5,10,47911.68690915309,20.544
48167.130846814216,1,10,48187.67484681422,20.544
48406.462388453285,9,10,48427.00638845329,20.544
48683.734497969606,4,10,48704.27849796961,20.544
49228.0,6,10,49248.544,20.544
