time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2144.0,0,1,2164.544,20.544
2716.8632,2,1,2737.4071999999996,20.544
3625.8221599999997,1,1,3646.3661599999996,20.544
4787.0,3,1,4807.544,20.544
5611.8632,4,1,5632.4072,20.544
7144.0,0,2,7164.544,20.544
7851.167439999999,2,2,7871.711439999999,20.544
8699.588944,1,2,8720.132943999999,20.544
9787.0,3,2,9807.544,20.544
10670.567439999999,4,2,10691.111439999999,20.544
12144.0,0,3,12164.544,20.544
12945.180408,2,3,12965.724408,20.544
13779.429583199999,1,3,13799.973583199999,20.544
14790.89207496,3,3,14811.43607496,20.544
15712.828030487999,4,3,15733.372030487999,20.544
17144.0,0,4,17164.544,20.544
18010.9894856,2,4,18031.5334856,20.544
18855.06075392,1,4,18875.60475392,20.544
19816.305878648,3,4,19836.849878648,20.544
20750.034584936,4,4,20770.578584936,20.544
22144.0,0,5,22164.544,20.544
23057.05583992,2,5,23077.599839920003,20.544
23921.822479720002,1,5,23942.366479720004,20.544
24854.124058969603,3,5,24874.668058969604,20.544
25787.424627146083,4,5,25807.968627146085,20.544
27144.0,0,6,27164.544,20.544
28089.302287944003,2,6,28109.846287944005,20.544
28978.229622187202,1,6,28998.773622187204,20.544
29897.51892793488,3,6,29918.062927934883,20.544
30826.616117382728,4,6,30847.16011738273,20.544
32144.0,0,7,32164.544,20.544
33111.8748015608,2,7,33132.4188015608,20.544
34024.48637599928,1,7,34045.03037599928,20.544
34941.772362354204,3,7,34962.316362354206,20.544
35867.32619087417,4,7,35887.87019087417,20.544
37144.0,0,8,37164.544,20.544
38127.67556109256,2,8,38148.21956109256,20.544
39061.60633152726,1,8,39082.150331527264,20.544
39983.88575310612,3,8,40004.429753106124,20.544
40908.45725954376,4,8,40929.00125954376,20.544
42144.0,0,9,42164.544,20.544
43138.7360927648,2,9,43159.2800927648,20.544
44090.90845989852,1,9,44111.45245989852,20.544
45022.15576514384,3,9,45042.69976514384,20.544
45948.730011223786,4,9,45969.27401122379,20.544
47144.0,0,10,47164.544,20.544
48146.47846493536,2,10,48167.02246493536,20.544
49113.742661409575,1,10,49134.28666140958,20.544
50055.79503402356,3,10,50076.339034023564,20.544
50987.01271806372,4,10,51007.55671806372,20.544
52144.0,0,11,52164.544,20.544
53151.898125454754,2,11,53172.442125454756,20.544
54131.35250062313,1,11,54151.89650062313,20.544
55084.625474003435,3,11,55105.169474003436,20.544
56022.45974484563,4,11,56043.003744845635,20.544
57144.0,0,12,57164.544,20.544
58155.69188781833,2,12,58176.23588781833,20.544
59144.81751678169,1,12,59165.36151678169,20.544
60108.84628683691,3,12,60129.39028683691,20.544
61054.53890744301,4,12,61075.082907443015,20.544
62144.0,0,13,62164.544,20.544
63158.34752147283,2,13,63178.89152147283,20.544
64155.03971818903,1,13,64175.58371818903,20.544
65128.86751624255,3,13,65149.41151624255,20.544
66083.00069008287,4,13,66103.54469008287,20.544
67144.0,0,14,67164.544,20.544
68160.20646503099,2,14,68180.75046503099,20.544
69162.75294224161,1,14,69183.2969422416,20.544
70145.19634404227,3,14,70165.74034404226,20.544
71107.82258627069,4,14,71128.36658627068,20.544
72144.0,0,15,72164.544,20.544
73161.50772552169,2,15,73182.05172552168,20.544
74168.54257722563,1,15,74189.08657722562,20.544
75158.36341399727,3,15,75178.90741399727,20.544
76129.14803458867,4,15,76149.69203458866,20.544
77145.7076103766,0,16,77166.2516103766,20.544
78162.93089097817,2,16,78183.47489097816,20.544
79173.0222713514,1,16,79193.56627135139,20.544
80168.9242712035,3,16,80189.4682712035,20.544
81147.24410557312,4,16,81167.78810557311,20.544
82152.33175893556,0,17,82172.87575893555,20.544
83165.91435136538,2,17,83186.45835136538,20.544
84177.05309535559,1,17,84197.59709535558,20.544
85177.52611844912,3,17,85198.07011844912,20.544
86162.49190943592,4,17,86183.03590943592,20.544
87161.54300408566,0,18,87182.08700408565,20.544
88170.76614718146,2,18,88191.31014718146,20.544
89181.33021090335,1,18,89201.87421090335,20.544
90184.83054618539,3,18,90205.37454618538,20.544
91175.35670046076,4,18,91195.90070046076,20.544
92171.85031299818,0,19,92192.39431299818,20.544
93177.25459692648,2,19,93197.79859692647,20.544
94186.2707267103,1,19,94206.81472671029,20.544
95191.42580034285,3,19,95211.96980034285,20.544
96186.34063042539,4,19,96206.88463042538,20.544
97182.36060822634,0,20,97202.90460822634,20.544
98184.94960031644,2,20,98205.49360031643,20.544
99192.03758879214,1,20,99212.58158879213,20.544
100197.77253687764,3,20,100218.31653687764,20.544
101195.93340236106,4,20,101216.47740236105,20.544
102192.59564646675,0,21,102213.13964646675,20.544
103193.40661416153,2,21,103213.95061416153,20.544
104198.61149640295,1,21,104219.15549640295,20.544
105204.18742473524,3,21,105224.73142473523,20.544
106204.57280907332,4,21,106225.11680907331,20.544
107202.35199524873,0,22,107222.89599524872,20.544
108202.25342848769,2,22,108222.79742848768,20.544
109205.86727602838,1,22,109226.41127602838,20.544
110210.85458012318,3,22,110231.39858012318,20.544
111212.62054038828,4,22,111233.16454038827,20.544
