time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2144.0,0,send_clear,2139.0,2144.0,,,
2716.8632,2,send_clear,2711.8632,2716.8632,,,
3625.8221599999997,1,send_clear,3620.8221599999997,3625.8221599999997,,,
4787.0,3,send_clear,4782.0,4787.0,,,
5611.8632,4,send_clear,5606.8632,5611.8632,,,
7144.0,0,send_clear,7139.0,7144.0,,,
7851.167439999999,2,send_clear,7846.167439999999,7851.167439999999,,,
8699.588944,1,send_clear,8694.588944,8699.588944,,,
9787.0,3,send_clear,9782.0,9787.0,,,
10670.567439999999,4,send_clear,10665.567439999999,10670.567439999999,,,
12144.0,0,send_clear,12139.0,12144.0,,,
12945.180408,2,send_clear,12940.180408,12945.180408,,,
13779.429583199999,1,send_clear,13774.429583199999,13779.429583199999,,,
14790.89207496,3,send_clear,14785.89207496,14790.89207496,,,
15712.828030487999,4,send_clear,15707.828030487999,15712.828030487999,,,
17144.0,0,send_clear,17139.0,17144.0,,,
18010.9894856,2,send_clear,18005.9894856,18010.9894856,,,
18855.06075392,1,send_clear,18850.06075392,18855.06075392,,,
19816.305878648,3,send_clear,19811.305878648,19816.305878648,,,
20750.034584936,4,send_clear,20745.034584936,20750.034584936,,,
22144.0,0,send_clear,22139.0,22144.0,,,
23057.05583992,2,send_clear,23052.05583992,23057.05583992,,,
23921.822479720002,1,send_clear,23916.822479720002,23921.822479720002,,,
24854.124058969603,3,send_clear,24849.124058969603,24854.124058969603,,,
25787.424627146083,4,send_clear,25782.424627146083,25787.424627146083,,,
27144.0,0,send_clear,27139.0,27144.0,,,
28089.302287944003,2,send_clear,28084.302287944003,28089.302287944003,,,
28978.229622187202,1,send_clear,28973.229622187202,28978.229622187202,,,
29897.51892793488,3,send_clear,29892.51892793488,29897.51892793488,,,
30826.616117382728,4,send_clear,30821.616117382728,30826.616117382728,,,
32144.0,0,send_clear,32139.0,32144.0,,,
33111.8748015608,2,send_clear,33106.8748015608,33111.8748015608,,,
34024.48637599928,1,send_clear,34019.48637599928,34024.48637599928,,,
34941.772362354204,3,send_clear,34936.772362354204,34941.772362354204,,,
35867.32619087417,4,send_clear,35862.32619087417,35867.32619087417,,,
37144.0,0,send_clear,37139.0,37144.0,,,
38127.67556109256,2,send_clear,38122.67556109256,38127.67556109256,,,
39061.60633152726,1,send_clear,39056.60633152726,39061.60633152726,,,
39983.88575310612,3,send_clear,39978.88575310612,39983.88575310612,,,
40908.45725954376,4,send_clear,40903.45725954376,40908.45725954376,,,
42144.0,0,send_clear,42139.0,42144.0,,,
43138.7360927648,2,send_clear,43133.7360927648,43138.7360927648,,,
44090.90845989852,1,send_clear,44085.90845989852,44090.90845989852,,,
45022.15576514384,3,send_clear,45017.15576514384,45022.15576514384,,,
45948.730011223786,4,send_clear,45943.730011223786,45948.730011223786,,,
47144.0,0,send_clear,47139.0,47144.0,,,
48146.47846493536,2,send_clear,48141.47846493536,48146.47846493536,,,
49113.742661409575,1,send_clear,49108.742661409575,49113.742661409575,,,
50055.79503402356,3,send_clear,50050.79503402356,50055.79503402356,,,
50987.01271806372,4,send_clear,50982.01271806372,50987.01271806372,,,
52144.0,0,send_clear,52139.0,52144.0,,,
53151.898125454754,2,send_clear,53146.898125454754,53151.898125454754,,,
54131.35250062313,1,send_clear,54126.35250062313,54131.35250062313,,,
55084.625474003435,3,send_clear,55079.625474003435,55084.625474003435,,,
56022.45974484563,4,send_clear,56017.45974484563,56022.45974484563,,,
57144.0,0,send_clear,57139.0,57144.0,,,
58155.69188781833,2,send_clear,58150.69188781833,58155.69188781833,,,
59144.81751678169,1,send_clear,59139.81751678169,59144.81751678169,,,
60108.84628683691,3,send_clear,60103.84628683691,60108.84628683691,,,
61054.53890744301,4,send_clear,61049.53890744301,61054.53890744301,,,
62144.0,0,send_clear,62139.0,62144.0,,,
63158.34752147283,2,send_clear,63153.34752147283,63158.34752147283,,,
64155.03971818903,1,send_clear,64150.03971818903,64155.03971818903,,,
65128.86751624255,3,send_clear,65123.86751624255,65128.86751624255,,,
66083.00069008287,4,send_clear,66078.00069008287,66083.00069008287,,,
67144.0,0,send_clear,67139.0,67144.0,,,
68160.20646503099,2,send_clear,68155.20646503099,68160.20646503099,,,
69162.75294224161,1,send_clear,69157.75294224161,69162.75294224161,,,
70145.19634404227,3,send_clear,70140.19634404227,70145.19634404227,,,
71107.82258627069,4,send_clear,71102.82258627069,71107.82258627069,,,
72144.0,0,send_clear,72139.0,72144.0,,,
73161.50772552169,2,send_clear,73156.50772552169,73161.50772552169,,,
74168.54257722563,1,send_clear,74163.54257722563,74168.54257722563,,,
75158.36341399727,3,send_clear,75153.36341399727,75158.36341399727,,,
76129.14803458867,4,send_clear,76124.14803458867,76129.14803458867,,,
77145.7076103766,0,send_clear,77140.7076103766,77145.7076103766,,,
78162.93089097817,2,send_clear,78157.93089097817,78162.93089097817,,,
79173.0222713514,1,send_clear,79168.0222713514,79173.0222713514,,,
80168.9242712035,3,send_clear,80163.9242712035,80168.9242712035,,,
81147.24410557312,4,send_clear,81142.24410557312,81147.24410557312,,,
82152.33175893556,0,send_clear,82147.33175893556,82152.33175893556,,,
83165.91435136538,2,send_clear,83160.91435136538,83165.91435136538,,,
84177.05309535559,1,send_clear,84172.05309535559,84177.05309535559,,,
85177.52611844912,3,send_clear,85172.52611844912,85177.52611844912,,,
86162.49190943592,4,send_clear,86157.49190943592,86162.49190943592,,,
87161.54300408566,0,send_clear,87156.54300408566,87161.54300408566,,,
88170.76614718146,2,send_clear,88165.76614718146,88170.76614718146,,,
89181.33021090335,1,send_clear,89176.33021090335,89181.33021090335,,,
90184.83054618539,3,send_clear,90179.83054618539,90184.83054618539,,,
91175.35670046076,4,send_clear,91170.35670046076,91175.35670046076,,,
92171.85031299818,0,send_clear,92166.85031299818,92171.85031299818,,,
93177.25459692648,2,send_clear,93172.25459692648,93177.25459692648,,,
94186.2707267103,1,send_clear,94181.2707267103,94186.2707267103,,,
95191.42580034285,3,send_clear,95186.42580034285,95191.42580034285,,,
96186.34063042539,4,send_clear,96181.34063042539,96186.34063042539,,,
97182.36060822634,0,send_clear,97177.36060822634,97182.36060822634,,,
98184.94960031644,2,send_clear,98179.94960031644,98184.94960031644,,,
99192.03758879214,1,send_clear,99187.03758879214,99192.03758879214,,,
