time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1434.0,41,send_clear,1429.0,1434.0,,,
1708.4272,37,send_clear,1703.4272,1708.4272,,,
1993.0669,15,send_clear,1988.0669,1993.0669,,,
2268.3657249999997,12,send_clear,2263.3657249999997,2268.3657249999997,,,
2270.0804749999998,32,skip_busy,2265.0804749999998,2270.0804749999998,12,2268.3657249999997,2288.9097249999995
2492.3506562499997,4,send_clear,2487.3506562499997,2492.3506562499997,,,
2651.0529115624995,48,send_clear,2646.0529115624995,2651.0529115624995,,,
2860.12830590625,9,send_clear,2855.12830590625,2860.12830590625,,,
2980.311096174012,39,send_clear,2975.311096174012,2980.311096174012,,,
2992.807658314637,10,skip_busy,2987.807658314637,2992.807658314637,39,2980.311096174012,3000.855096174012
3097.610267973231,45,send_clear,3092.610267973231,3097.610267973231,,,
3250.6992261972537,7,send_clear,3245.6992261972537,3250.6992261972537,,,
3440.874341855758,24,send_clear,3435.874341855758,3440.874341855758,,,
3563.0147369601464,6,send_clear,3558.0147369601464,3563.0147369601464,,,
3580.2102329750232,18,skip_busy,3575.2102329750232,3580.2102329750232,6,3563.0147369601464,3583.5587369601462
3673.1296298410607,22,send_clear,3668.1296298410607,3673.1296298410607,,,
3790.5431543725153,38,send_clear,3785.5431543725153,3790.5431543725153,,,
3810.9002103066196,3,skip_busy,3805.9002103066196,3810.9002103066196,38,3790.5431543725153,3811.087154372515
3881.372758801785,42,send_clear,3876.372758801785,3881.372758801785,,,
3896.73036129325,47,skip_busy,3891.73036129325,3896.73036129325,42,3881.372758801785,3901.916758801785
4010.200776816539,36,send_clear,4005.200776816539,4010.200776816539,,,
4247.527840988348,1,send_clear,4242.527840988348,4247.527840988348,,,
4502.272478602646,5,send_clear,4497.272478602646,4502.272478602646,,,
4503.46995248112,14,skip_busy,4498.46995248112,4503.46995248112,5,4502.272478602646,4522.8164786026455
4695.203539629534,11,send_clear,4690.203539629534,4695.203539629534,,,
4809.623379464797,2,send_clear,4804.623379464797,4809.623379464797,,,
4814.027460674508,40,skip_busy,4809.027460674508,4814.027460674508,2,4809.623379464797,4830.167379464797
4895.296564791172,23,send_clear,4890.296564791172,4895.296564791172,,,
4999.2085713428005,49,send_clear,4994.2085713428005,4999.2085713428005,,,
5002.621371896461,13,skip_busy,4997.621371896461,5002.621371896461,49,4999.2085713428005,5019.7525713428
5140.592606331142,25,send_clear,5135.592606331142,5140.592606331142,,,
5297.301810968914,27,send_clear,5292.301810968914,5297.301810968914,,,
5395.336018534308,20,send_clear,5390.336018534308,5395.336018534308,,,
5509.967428154591,17,send_clear,5504.967428154591,5509.967428154591,,,
5661.63256983289,43,send_clear,5656.63256983289,5661.63256983289,,,
5809.008161982955,33,send_clear,5804.008161982955,5809.008161982955,,,
5908.739487856352,8,send_clear,5903.739487856352,5908.739487856352,,,
5920.087049697268,35,skip_busy,5915.087049697268,5920.087049697268,8,5908.739487856352,5929.283487856352
6032.974202705111,29,send_clear,6027.974202705111,6032.974202705111,,,
6045.942844809015,46,skip_busy,6040.942844809015,6045.942844809015,29,6032.974202705111,6053.5182027051105
6129.355296034998,44,send_clear,6124.355296034998,6129.355296034998,,,
6144.242216450105,30,skip_busy,6139.242216450105,6144.242216450105,44,6129.355296034998,6149.899296034998
6226.532069593971,34,send_clear,6221.532069593971,6226.532069593971,,,
6236.773244155396,31,skip_busy,6231.773244155396,6236.773244155396,34,6226.532069593971,6247.076069593971
6332.4914677167035,19,send_clear,6327.4914677167035,6332.4914677167035,,,
6436.325004740602,26,send_clear,6431.325004740602,6436.325004740602,,,
6444.200955653317,28,skip_busy,6439.200955653317,6444.200955653317,26,6436.325004740602,6456.869004740602
6536.0874270728755,16,send_clear,6531.0874270728755,6536.0874270728755,,,
6637.905647245579,0,send_clear,6632.905647245579,6637.905647245579,,,
6651.7773423169565,21,skip_busy,6646.7773423169565,6651.7773423169565,0,6637.905647245579,6658.4496472455785
6876.818132484285,41,send_clear,6871.818132484285,6876.818132484285,,,
7078.934468604126,37,send_clear,7073.934468604126,7078.934468604126,,,
7296.053751127048,15,send_clear,7291.053751127048,7296.053751127048,,,
7516.3781482412205,12,send_clear,7511.3781482412205,7516.3781482412205,,,
7617.300736764787,32,send_clear,7612.300736764787,7617.300736764787,,,
7774.472932824991,4,send_clear,7769.472932824991,7774.472932824991,,,
7934.39271972693,48,send_clear,7929.39271972693,7934.39271972693,,,
8129.705206732499,9,send_clear,8124.705206732499,8129.705206732499,,,
8271.361257029872,39,send_clear,8266.361257029872,8271.361257029872,,,
8382.154996050374,10,send_clear,8377.154996050374,8382.154996050374,,,
8471.010331079158,45,send_clear,8466.010331079158,8471.010331079158,,,
8624.708131403464,7,send_clear,8619.708131403464,8624.708131403464,,,
8799.143059009191,24,send_clear,8794.143059009191,8799.143059009191,,,
8932.143727015253,6,send_clear,8927.143727015253,8932.143727015253,,,
9040.899831563094,18,send_clear,9035.899831563094,9040.899831563094,,,
9058.202387307489,22,skip_busy,9053.202387307489,9058.202387307489,18,9040.899831563094,9061.443831563094
9184.413023359948,38,send_clear,9179.413023359948,9184.413023359948,,,
9292.712869367968,3,send_clear,9287.712869367968,9292.712869367968,,,
9297.02091637171,42,skip_busy,9292.02091637171,9297.02091637171,3,9292.712869367968,9313.256869367968
9402.228995000043,47,send_clear,9397.228995000043,9402.228995000043,,,
9491.921454290388,36,send_clear,9486.921454290388,9491.921454290388,,,
9677.535721029017,1,send_clear,9672.535721029017,9677.535721029017,,,
9874.590529212794,5,send_clear,9869.590529212794,9874.590529212794,,,
9971.466503200396,14,send_clear,9966.466503200396,9971.466503200396,,,
10102.483130001568,11,send_clear,10097.483130001568,10102.483130001568,,,
10226.585938798748,2,send_clear,10221.585938798748,10226.585938798748,,,
10324.457819226842,40,send_clear,10319.457819226842,10324.457819226842,,,
10334.093990736847,23,skip_busy,10329.093990736847,10334.093990736847,40,10324.457819226842,10345.001819226842
10450.48178808231,49,send_clear,10445.48178808231,10450.48178808231,,,
10546.15301171576,13,send_clear,10541.15301171576,10546.15301171576,,,
10646.374315824152,25,send_clear,10641.374315824152,10646.374315824152,,,
10784.810562088951,27,send_clear,10779.810562088951,10784.810562088951,,,
10895.801756736113,20,send_clear,10890.801756736113,10895.801756736113,,,
11013.77804341451,17,send_clear,11008.77804341451,11013.77804341451,,,
11149.969141858488,43,send_clear,11144.969141858488,11149.969141858488,,,
11286.29070187829,33,send_clear,11281.29070187829,11286.29070187829,,,
11398.454374140767,8,send_clear,11393.454374140767,11398.454374140767,,,
11497.035919949722,35,send_clear,11492.035919949722,11497.035919949722,,,
11583.907046050972,29,send_clear,11578.907046050972,11583.907046050972,,,
11680.650008087836,46,send_clear,11675.650008087836,11680.650008087836,,,
11689.854135579271,44,skip_busy,11684.854135579271,11689.854135579271,46,11680.650008087836,11701.194008087836
