time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1434.0,41,1,1454.544,20.544
1708.4272,37,1,1728.9712000000002,20.544
1993.0669,15,1,2013.6109000000001,20.544
2268.3657249999997,12,1,2288.9097249999995,20.544
2492.3506562499997,4,1,2512.8946562499996,20.544
2651.0529115624995,48,1,2671.5969115624994,20.544
2860.12830590625,9,1,2880.6723059062497,20.544
2980.311096174012,39,1,3000.855096174012,20.544
3097.610267973231,45,1,3118.154267973231,20.544
3250.6992261972537,7,1,3271.2432261972535,20.544
3440.874341855758,24,1,3461.4183418557577,20.544
3563.0147369601464,6,1,3583.5587369601462,20.544
3673.1296298410607,22,1,3693.6736298410606,20.544
3790.5431543725153,38,1,3811.087154372515,20.544
3881.372758801785,42,1,3901.916758801785,20.544
4010.200776816539,36,1,4030.744776816539,20.544
4247.527840988348,1,1,4268.0718409883475,20.544
4502.272478602646,5,1,4522.8164786026455,20.544
4695.203539629534,11,1,4715.747539629534,20.544
4809.623379464797,2,1,4830.167379464797,20.544
4895.296564791172,23,1,4915.840564791172,20.544
4999.2085713428005,49,1,5019.7525713428,20.544
5140.592606331142,25,1,5161.136606331142,20.544
5297.301810968914,27,1,5317.845810968914,20.544
5395.336018534308,20,1,5415.880018534308,20.544
5509.967428154591,17,1,5530.511428154591,20.544
5661.63256983289,43,1,5682.17656983289,20.544
5809.008161982955,33,1,5829.552161982955,20.544
5908.739487856352,8,1,5929.283487856352,20.544
6032.974202705111,29,1,6053.5182027051105,20.544
6129.355296034998,44,1,6149.899296034998,20.544
6226.532069593971,34,1,6247.076069593971,20.544
6332.4914677167035,19,1,6353.035467716703,20.544
6436.325004740602,26,1,6456.869004740602,20.544
6536.0874270728755,16,1,6556.631427072875,20.544
6637.905647245579,0,1,6658.4496472455785,20.544
6876.818132484285,41,2,6897.362132484285,20.544
7078.934468604126,37,2,7099.478468604126,20.544
7296.053751127048,15,2,7316.597751127048,20.544
7516.3781482412205,12,2,7536.92214824122,20.544
7617.300736764787,32,1,7637.844736764787,20.544
7774.472932824991,4,2,7795.016932824991,20.544
7934.39271972693,48,2,7954.93671972693,20.544
8129.705206732499,9,2,8150.249206732499,20.544
8271.361257029872,39,2,8291.905257029872,20.544
8382.154996050374,10,1,8402.698996050374,20.544
8471.010331079158,45,2,8491.554331079158,20.544
8624.708131403464,7,2,8645.252131403464,20.544
8799.143059009191,24,2,8819.687059009191,20.544
8932.143727015253,6,2,8952.687727015253,20.544
9040.899831563094,18,1,9061.443831563094,20.544
9184.413023359948,38,2,9204.957023359948,20.544
9292.712869367968,3,1,9313.256869367968,20.544
9402.228995000043,47,1,9422.772995000043,20.544
9491.921454290388,36,2,9512.465454290388,20.544
9677.535721029017,1,2,9698.079721029017,20.544
9874.590529212794,5,2,9895.134529212793,20.544
9971.466503200396,14,1,9992.010503200396,20.544
10102.483130001568,11,2,10123.027130001568,20.544
10226.585938798748,2,2,10247.129938798747,20.544
10324.457819226842,40,1,10345.001819226842,20.544
10450.48178808231,49,2,10471.02578808231,20.544
10546.15301171576,13,1,10566.69701171576,20.544
10646.374315824152,25,2,10666.918315824152,20.544
10784.810562088951,27,2,10805.35456208895,20.544
10895.801756736113,20,2,10916.345756736113,20.544
11013.77804341451,17,2,11034.32204341451,20.544
11149.969141858488,43,2,11170.513141858488,20.544
11286.29070187829,33,2,11306.83470187829,20.544
11398.454374140767,8,2,11418.998374140767,20.544
11497.035919949722,35,1,11517.579919949721,20.544
11583.907046050972,29,2,11604.451046050972,20.544
11680.650008087836,46,1,11701.194008087836,20.544
11786.633933617599,30,1,11807.177933617599,20.544
11890.11038091063,31,1,11910.65438091063,20.544
12012.334663125972,26,2,12032.878663125972,20.544
12105.49810230116,28,1,12126.04210230116,20.544
12224.828807876958,0,2,12245.372807876958,20.544
12320.28856662146,21,1,12340.83256662146,20.544
12452.959338602705,41,3,12473.503338602704,20.544
12605.107088488767,37,3,12625.651088488767,20.544
12767.484966835476,15,3,12788.028966835476,20.544
12935.424076057987,12,3,12955.968076057987,20.544
13047.182214861003,32,2,13067.726214861003,20.544
13186.274703760293,4,3,13206.818703760293,20.544
13329.842653763142,48,3,13350.386653763142,20.544
13495.160274497546,9,3,13515.704274497546,20.544
13634.396565330579,39,3,13654.940565330578,20.544
13757.654953258214,10,2,13778.198953258214,20.544
13869.19602988366,45,3,13889.74002988366,20.544
14016.080582454248,7,3,14036.624582454248,20.544
14176.016649224051,24,3,14196.560649224051,20.544
14313.018752747335,6,3,14333.562752747335,20.544
14435.395058340753,18,2,14455.939058340753,20.544
14542.044374358496,22,2,14562.588374358496,20.544
14638.276924996728,38,3,14658.820924996728,20.544
14756.845737782474,3,2,14777.389737782474,20.544
14854.026299666953,42,2,14874.570299666953,20.544
14938.381161020088,47,2,14958.925161020088,20.544
15044.31802747735,36,3,15064.86202747735,20.544
15195.719872938273,1,3,15216.263872938272,20.544
15353.195892530339,5,3,15373.739892530339,20.544
15463.227033460045,14,2,15483.771033460045,20.544
15589.264414379237,11,3,15609.808414379237,20.544
15712.404986173986,2,3,15732.948986173986,20.544
15822.197886203214,40,2,15842.741886203214,20.544
15919.145141841096,23,2,15939.689141841096,20.544
16006.480630030002,49,3,16027.024630030002,20.544
16112.11528697363,13,2,16132.65928697363,20.544
16218.929304444026,25,3,16239.473304444025,20.544
16342.07518674856,27,3,16362.61918674856,20.544
16453.84128369946,20,3,16474.385283699463,20.544
16569.006489577372,17,3,16589.550489577374,20.544
16692.763833592886,43,3,16713.307833592888,20.544
16818.081926499617,33,3,16838.62592649962,20.544
16932.91172997213,8,3,16953.45572997213,20.544
17040.54011829529,35,2,17061.08411829529,20.544
17142.30161762826,29,3,17162.845617628263,20.544
17247.531400323856,46,2,17268.075400323858,20.544
17341.448500088627,44,2,17361.99250008863,20.544
17449.08314742508,34,2,17469.627147425083,20.544
17558.306053756773,19,2,17578.850053756774,20.544
17679.597814094217,28,2,17700.14181409422,20.544
17774.665407197015,16,2,17795.209407197017,20.544
17897.229476023338,21,2,17917.77347602334,20.544
18017.7760700544,41,4,18038.3200700544,20.544
18147.464013847362,37,4,18168.008013847364,20.544
18283.29112002874,15,4,18303.835120028743,20.544
18422.953670298208,12,4,18443.49767029821,20.544
18537.61152088813,32,3,18558.155520888133,20.544
18664.619025768894,4,4,18685.163025768896,20.544
18794.719410418402,48,4,18815.263410418404,20.544
18936.843954224005,9,4,18957.387954224007,20.544
19068.289500248953,39,4,19088.833500248955,20.544
