time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2297.0,3,1,2317.544,20.544
2822.772,4,1,2843.316,20.544
3755.658,1,1,3776.2019999999998,20.544
4959.0,2,1,4979.544,20.544
7297.0,3,2,7317.544,20.544
8070.157999999999,4,2,8090.701999999999,20.544
8923.18,1,2,8943.724,20.544
9604.690999999999,0,1,9625.234999999999,20.544
10292.1175,2,2,10312.6615,20.544
12297.0,3,3,12317.544,20.544
13193.850999999999,4,3,13214.394999999999,20.544
14068.787499999999,1,3,14089.331499999998,20.544
14847.01125,0,2,14867.55525,20.544
15579.836374999999,2,3,15600.380374999999,20.544
17297.0,3,4,17317.544,20.544
18255.697500000002,4,4,18276.241500000004,20.544
19172.5145,1,4,19193.058500000003,20.544
20020.034875,0,3,20040.578875000003,20.544
20810.207625000003,2,4,20830.751625000004,20.544
22297.0,3,5,22317.544,20.544
23286.620750000002,4,5,23307.164750000004,20.544
24239.839625000004,1,5,24260.383625000006,20.544
25140.209250000007,0,4,25160.75325000001,20.544
25985.480437500006,2,5,26006.024437500007,20.544
27297.0,3,6,27317.544,20.544
28302.082375,4,6,28322.626375000003,20.544
29281.233000000007,1,6,29301.77700000001,20.544
30220.993125000008,0,5,30241.53712500001,20.544
31113.50878125001,2,6,31134.05278125001,20.544
32297.0,3,7,32317.544,20.544
33309.8131875,4,7,33330.357187500005,20.544
34305.795093750006,1,7,34326.33909375001,20.544
35273.66610937501,0,6,35294.21010937501,20.544
36203.85944531251,2,7,36224.40344531251,20.544
37297.0,3,8,37317.544,20.544
38313.67859375,4,8,38334.222593750004,20.544
39320.00884375001,1,8,39340.55284375001,20.544
40307.10947656251,0,7,40327.65347656251,20.544
41265.75646093751,2,8,41286.30046093751,20.544
42297.0,3,9,42317.544,20.544
43315.611296875,4,9,43336.155296875004,20.544
44328.08207031251,1,9,44348.62607031251,20.544
45327.86777343751,0,8,45348.41177343751,20.544
46307.08411718751,2,9,46327.62811718751,20.544
47312.31405859375,3,10,47332.85805859375,20.544
48324.23467773438,4,10,48344.77867773438,20.544
49336.430374023446,1,10,49356.97437402345,20.544
50342.42107373048,0,9,50362.965073730484,20.544
51335.02459545899,2,10,51355.56859545899,20.544
52333.941327026376,3,11,52354.48532702638,20.544
53339.360002380374,4,11,53359.904002380375,20.544
54348.167188201915,1,11,54368.711188201916,20.544
55355.566130966195,0,10,55376.1101309662,20.544
56355.5673632126,2,11,56376.1113632126,20.544
57355.02634511949,3,12,57375.57034511949,20.544
58357.46517374994,4,12,58378.00917374994,20.544
59363.08818097593,1,12,59383.63218097593,20.544
60369.59915597107,0,11,60390.14315597107,20.544
61372.85525959183,2,12,61393.39925959183,20.544
62374.21280235566,3,13,62394.75680235566,20.544
63376.110988052795,4,13,63396.6549880528,20.544
64379.87158451436,1,13,64400.41558451436,20.544
65385.00737024272,0,12,65405.55137024272,20.544
66389.20331491728,2,13,66409.74731491727,20.544
67391.98005863646,3,14,67412.52405863645,20.544
68394.31752334462,4,14,68414.86152334462,20.544
69397.36655392949,1,14,69417.91055392948,20.544
