time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2297.0,3,send_clear,2292.0,2297.0,,,
2822.772,4,send_clear,2817.772,2822.772,,,
3755.658,1,send_clear,3750.658,3755.658,,,
3765.658,0,skip_busy,3760.658,3765.658,1,3755.658,3776.2019999999998
4959.0,2,send_clear,4954.0,4959.0,,,
7297.0,3,send_clear,7292.0,7297.0,,,
8070.157999999999,4,send_clear,8065.157999999999,8070.157999999999,,,
8923.18,1,send_clear,8918.18,8923.18,,,
9604.690999999999,0,send_clear,9599.690999999999,9604.690999999999,,,
10292.1175,2,send_clear,10287.1175,10292.1175,,,
12297.0,3,send_clear,12292.0,12297.0,,,
13193.850999999999,4,send_clear,13188.850999999999,13193.850999999999,,,
14068.787499999999,1,send_clear,14063.787499999999,14068.787499999999,,,
14847.01125,0,send_clear,14842.01125,14847.01125,,,
15579.836374999999,2,send_clear,15574.836374999999,15579.836374999999,,,
17297.0,3,send_clear,17292.0,17297.0,,,
18255.697500000002,4,send_clear,18250.697500000002,18255.697500000002,,,
19172.5145,1,send_clear,19167.5145,19172.5145,,,
20020.034875,0,send_clear,20015.034875,20020.034875,,,
20810.207625000003,2,send_clear,20805.207625000003,20810.207625000003,,,
22297.0,3,send_clear,22292.0,22297.0,,,
23286.620750000002,4,send_clear,23281.620750000002,23286.620750000002,,,
24239.839625000004,1,send_clear,24234.839625000004,24239.839625000004,,,
25140.209250000007,0,send_clear,25135.209250000007,25140.209250000007,,,
25985.480437500006,2,send_clear,25980.480437500006,25985.480437500006,,,
27297.0,3,send_clear,27292.0,27297.0,,,
28302.082375,4,send_clear,28297.082375,28302.082375,,,
29281.233000000007,1,send_clear,29276.233000000007,29281.233000000007,,,
30220.993125000008,0,send_clear,30215.993125000008,30220.993125000008,,,
31113.50878125001,2,send_clear,31108.50878125001,31113.50878125001,,,
32297.0,3,send_clear,32292.0,32297.0,,,
33309.8131875,4,send_clear,33304.8131875,33309.8131875,,,
34305.795093750006,1,send_clear,34300.795093750006,34305.795093750006,,,
35273.66610937501,0,send_clear,35268.66610937501,35273.66610937501,,,
36203.85944531251,2,send_clear,36198.85944531251,36203.85944531251,,,
37297.0,3,send_clear,37292.0,37297.0,,,
38313.67859375,4,send_clear,38308.67859375,38313.67859375,,,
39320.00884375001,1,send_clear,39315.00884375001,39320.00884375001,,,
40307.10947656251,0,send_clear,40302.10947656251,40307.10947656251,,,
41265.75646093751,2,send_clear,41260.75646093751,41265.75646093751,,,
42297.0,3,send_clear,42292.0,42297.0,,,
43315.611296875,4,send_clear,43310.611296875,43315.611296875,,,
44328.08207031251,1,send_clear,44323.08207031251,44328.08207031251,,,
45327.86777343751,0,send_clear,45322.86777343751,45327.86777343751,,,
46307.08411718751,2,send_clear,46302.08411718751,46307.08411718751,,,
47312.31405859375,3,send_clear,47307.31405859375,47312.31405859375,,,
48324.23467773438,4,send_clear,48319.23467773438,48324.23467773438,,,
49336.430374023446,1,send_clear,49331.430374023446,49336.430374023446,,,
50342.42107373048,0,send_clear,50337.42107373048,50342.42107373048,,,
51335.02459545899,2,send_clear,51330.02459545899,51335.02459545899,,,
52333.941327026376,3,send_clear,52328.941327026376,52333.941327026376,,,
53339.360002380374,4,send_clear,53334.360002380374,53339.360002380374,,,
54348.167188201915,1,send_clear,54343.167188201915,54348.167188201915,,,
55355.566130966195,0,send_clear,55350.566130966195,55355.566130966195,,,
56355.5673632126,2,send_clear,56350.5673632126,56355.5673632126,,,
57355.02634511949,3,send_clear,57350.02634511949,57355.02634511949,,,
58357.46517374994,4,send_clear,58352.46517374994,58357.46517374994,,,
59363.08818097593,1,send_clear,59358.08818097593,59363.08818097593,,,
60369.59915597107,0,send_clear,60364.59915597107,60369.59915597107,,,
61372.85525959183,2,send_clear,61367.85525959183,61372.85525959183,,,
62374.21280235566,3,send_clear,62369.21280235566,62374.21280235566,,,
63376.110988052795,4,send_clear,63371.110988052795,63376.110988052795,,,
64379.87158451436,1,send_clear,64374.87158451436,64379.87158451436,,,
