time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
264.0,16,1,284.544,20.544
467.5272,1,1,488.0712,20.544
563.20356,0,1,583.74756,20.544
690.44576,6,1,710.9897599999999,20.544
1918.0,13,1,1938.544,20.544
1972.3772,7,1,1992.9212,20.544
2041.8594,11,1,2062.4034,20.544
2284.47017,12,1,2305.01417,20.544
2663.0,14,1,2683.544,20.544
2887.4272,4,1,2907.9712,20.544
2943.3719,15,1,2963.9159,20.544
3253.0,9,1,3273.544,20.544
4091.0,18,1,4111.544,20.544
4266.9772,3,1,4287.5212,20.544
4728.0,10,1,4748.544,20.544
4782.3772,5,1,4802.9212,20.544
4839.2244,2,1,4859.7684,20.544
5091.93842,8,1,5112.48242,20.544
5169.174121,19,1,5189.718121,20.544
5277.463821,16,2,5298.007821,20.544
5471.551231050001,1,2,5492.095231050001,20.544
5572.1481435525,0,2,5592.6921435525,20.544
5700.511429052501,6,2,5721.055429052501,20.544
6918.0,13,2,6938.544,20.544
6983.1855399999995,7,2,7003.729539999999,20.544
7059.4204255,11,2,7079.9644255,20.544
7286.744882775,12,2,7307.288882775,20.544
7663.0,14,2,7683.544,20.544
7889.73304,4,2,7910.27704,20.544
7954.217157,15,2,7974.761157,20.544
7990.96266765,17,1,8011.50666765,20.544
8253.4253333825,9,2,8273.9693333825,20.544
9091.0,18,2,9111.544,20.544
9271.70554,3,2,9292.24954,20.544
9728.0,10,2,9748.544,20.544
9793.185539999999,5,2,9813.729539999998,20.544
9858.017338,2,2,9878.561338,20.544
10093.7695659,8,2,10114.3135659,20.544
10178.931093245,19,2,10199.475093245,20.544
10290.189747495,16,3,10310.733747495,20.544
10476.010356872252,1,3,10496.554356872251,20.544
10580.868454218487,0,3,10601.412454218487,20.544
10710.24351938224,6,3,10730.78751938224,20.544
11918.0,13,3,11938.544,20.544
11993.453462999998,7,3,12013.997462999998,20.544
12075.78264716375,11,3,12096.32664716375,20.544
12289.723970994439,12,3,12310.267970994439,20.544
12663.0,14,3,12683.544,20.544
12891.923588,4,3,12912.467588,20.544
12964.62967855,15,3,12985.17367855,20.544
13011.319701911625,17,2,13031.863701911625,20.544
13254.847251808957,9,3,13275.391251808956,20.544
14091.0,18,3,14111.544,20.544
14276.197463,3,3,14296.741463,20.544
14728.0,10,3,14748.544,20.544
14803.453462999998,5,3,14823.997462999998,20.544
14875.491360695,2,3,14896.035360695,20.544
15096.38285563975,8,3,15116.92685563975,20.544
15188.330881364738,19,3,15208.874881364738,20.544
15302.269016825361,16,4,15322.813016825361,20.544
15480.850489869907,1,4,15501.394489869906,20.544
15589.394756001058,0,4,15609.938756001058,20.544
15719.682952311345,6,4,15740.226952311345,20.544
16918.0,13,4,16938.544,20.544
17003.207989849998,7,4,17023.75198985,20.544
17091.037278557786,11,4,17111.581278557787,20.544
17293.316836372607,12,4,17313.86083637261,20.544
17663.0,14,4,17683.544,20.544
17894.004608599997,4,4,17914.5486086,20.544
17974.6256250525,15,4,17995.169625052502,20.544
18030.290571136367,17,3,18050.83457113637,20.544
18257.146617775325,9,4,18277.690617775326,20.544
19091.0,18,4,19111.544,20.544
19280.46478985,3,4,19301.008789850002,20.544
19728.0,10,4,19748.544,20.544
19813.207989849998,5,4,19833.75198985,20.544
19891.749392519738,2,4,19912.29339251974,20.544
20099.678382483748,8,4,20120.22238248375,20.544
20197.42545642069,19,4,20217.96945642069,20.544
20313.7818236739,16,5,20334.325823673902,20.544
20486.024256560107,1,5,20506.56825656011,20.544
20597.75343102901,0,5,20618.297431029012,20.544
20728.865728199045,6,5,20749.409728199047,20.544
21918.0,13,5,21938.544,20.544
22012.4747903575,7,5,22033.018790357502,20.544
22105.267923416275,11,5,22125.811923416277,20.544
22297.44159072479,12,5,22317.98559072479,20.544
22663.0,14,5,22683.544,20.544
22895.98157817,4,5,22916.525578170003,20.544
22984.22062270838,15,5,23004.764622708382,20.544
23047.98543654907,17,4,23068.52943654907,20.544
23260.21575871401,9,5,23280.75975871401,20.544
24091.0,18,5,24111.544,20.544
24284.518750357503,3,5,24305.062750357505,20.544
24728.0,10,5,24748.544,20.544
24822.4747903575,5,5,24843.018790357502,20.544
24906.88560626694,2,5,24927.429606266942,20.544
25103.565943672907,8,5,25124.10994367291,20.544
25206.259680783303,19,5,25226.803680783305,20.544
25324.79850222933,16,6,25345.34250222933,20.544
25491.490168843568,1,6,25512.03416884357,20.544
25605.96746791974,0,6,25626.511467919743,20.544
25737.823516115695,6,6,25758.367516115697,20.544
26918.0,13,6,26938.544,20.544
27021.27825083963,7,6,27041.822250839632,20.544
27118.551253425172,11,6,27139.095253425174,20.544
27302.02427385981,12,6,27322.56827385981,20.544
27663.0,14,6,27683.544,20.544
27897.859699261502,4,6,27918.403699261504,20.544
27993.429776536035,15,6,28013.973776536037,20.544
28064.504721027257,17,5,28085.04872102726,20.544
28264.135912676218,9,6,28284.67991267622,20.544
29091.0,18,6,29111.544,20.544
29288.37001283963,3,6,29308.914012839632,20.544
29728.0,10,6,29748.544,20.544
29831.27825083963,5,6,29851.822250839632,20.544
29920.9862121979,2,6,29941.5302121979,20.544
30107.96415709916,8,6,30128.50815709916,20.544
30214.872104599097,19,6,30235.4161045991,20.544
30335.380590954133,16,7,30355.924590954135,20.544
30497.2118899491,1,7,30517.7558899491,20.544
30614.05688902121,0,7,30634.60088902121,20.544
30746.58417251806,6,7,30767.128172518063,20.544
31918.0,13,7,31938.544,20.544
32029.641538297652,7,7,32050.185538297654,20.544
32130.957623131104,11,7,32151.501623131106,20.544
