time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
2613.0771999999997,4,send_clear,2608.0771999999997,2613.0771999999997,,,
2796.6369,7,send_clear,2791.6369,2796.6369,,,
3669.321052,3,send_clear,3664.321052,3669.321052,,,
3963.5443453499997,1,send_clear,3958.5443453499997,3963.5443453499997,,,
4265.1880072375,8,send_clear,4260.1880072375,4265.1880072375,,,
5082.128296766,2,send_clear,5077.128296766,5082.128296766,,,
5201.384871765999,5,send_clear,5196.384871765999,5201.384871765999,,,
5308.080903016,9,send_clear,5303.080903016,5308.080903016,,,
5799.7612039512505,0,send_clear,5794.7612039512505,5799.7612039512505,,,
6545.787443090822,6,send_clear,6540.787443090822,6545.787443090822,,,
7623.23991215454,4,send_clear,7618.23991215454,7623.23991215454,,,
7852.42974140454,7,send_clear,7847.42974140454,7852.42974140454,,,
8702.665672327566,3,send_clear,8697.665672327566,8702.665672327566,,,
9021.600508011468,1,send_clear,9016.600508011468,9021.600508011468,,,
9350.166861367976,8,send_clear,9345.166861367976,9350.166861367976,,,
10119.033195030259,2,send_clear,10114.033195030259,10119.033195030259,,,
10284.808001020883,5,send_clear,10279.808001020883,10284.808001020883,,,
10435.922958657555,9,send_clear,10430.922958657555,10435.922958657555,,,
10907.602501144813,0,send_clear,10902.602501144813,10907.602501144813,,,
11585.469273659537,6,send_clear,11580.469273659537,11585.469273659537,,,
12634.87858022979,4,send_clear,12629.87858022979,12634.87858022979,,,
12905.249601127915,7,send_clear,12900.249601127915,12905.249601127915,,,
13735.95302189294,3,send_clear,13730.95302189294,13735.95302189294,,,
14078.169505628573,1,send_clear,14073.169505628573,14078.169505628573,,,
14431.26987620594,8,send_clear,14426.26987620594,14431.26987620594,,,
15159.082043842462,2,send_clear,15154.082043842462,15159.082043842462,,,
15364.740418128673,5,send_clear,15359.740418128673,15364.740418128673,,,
15555.090255831765,9,send_clear,15550.090255831765,15555.090255831765,,,
16011.625292300125,0,send_clear,16006.625292300125,16011.625292300125,,,
16633.96001963892,6,send_clear,16628.96001963892,16633.96001963892,,,
17648.359852200247,4,send_clear,17643.359852200247,17648.359852200247,,,
17955.932313681533,7,send_clear,17950.932313681533,17955.932313681533,,,
18769.169350921966,3,send_clear,18764.169350921966,18769.169350921966,,,
19133.29127127576,1,send_clear,19128.29127127576,19133.29127127576,,,
19508.799211008445,8,send_clear,19503.799211008445,19508.799211008445,,,
20201.720880503846,2,send_clear,20196.720880503846,20201.720880503846,,,
20441.574429157485,5,send_clear,20436.574429157485,20441.574429157485,,,
20666.626873772322,9,send_clear,20661.626873772322,20666.626873772322,,,
21111.96235679215,0,send_clear,21106.96235679215,21111.96235679215,,,
21689.316750297447,6,send_clear,21684.316750297447,21689.316750297447,,,
22663.93489710511,4,send_clear,22658.93489710511,22663.93489710511,,,
23005.04624359197,7,send_clear,23000.04624359197,23005.04624359197,,,
23802.342598999167,3,send_clear,23797.342598999167,23802.342598999167,,,
24187.03023884695,1,send_clear,24182.03023884695,24187.03023884695,,,
24583.03211332993,8,send_clear,24578.03211332993,24583.03211332993,,,
25246.46667666645,2,send_clear,25241.46667666645,25246.46667666645,,,
25515.638312943363,5,send_clear,25510.638312943363,25515.638312943363,,,
25771.43396080338,9,send_clear,25766.43396080338,25771.43396080338,,,
26208.766390344223,0,send_clear,26203.766390344223,26208.766390344223,,,
26749.938898313216,6,send_clear,26744.938898313216,26749.938898313216,,,
27681.762297165522,4,send_clear,27676.762297165522,27681.762297165522,,,
28053.142487369907,7,send_clear,28048.142487369907,28053.142487369907,,,
28835.533069080608,3,send_clear,28830.533069080608,28835.533069080608,,,
29239.47375216347,1,send_clear,29234.47375216347,29239.47375216347,,,
29654.226030669764,8,send_clear,29649.226030669764,29654.226030669764,,,
30292.900520452728,2,send_clear,30287.900520452728,30292.900520452728,,,
30587.46237991084,5,send_clear,30582.46237991084,30587.46237991084,,,
30870.30237349482,9,send_clear,30865.30237349482,30870.30237349482,,,
31302.214139627315,0,send_clear,31297.214139627315,31302.214139627315,,,
