time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2613.0771999999997,4,1,2633.6211999999996,20.544
2796.6369,7,1,2817.1809,20.544
3669.321052,3,1,3689.8650519999997,20.544
3963.5443453499997,1,1,3984.0883453499996,20.544
4265.1880072375,8,1,4285.7320072375,20.544
5082.128296766,2,1,5102.672296766,20.544
5201.384871765999,5,1,5221.928871765999,20.544
5308.080903016,9,1,5328.624903016,20.544
5799.7612039512505,0,1,5820.30520395125,20.544
6545.787443090822,6,2,6566.331443090822,20.544
7623.23991215454,4,2,7643.78391215454,20.544
7852.42974140454,7,2,7872.97374140454,20.544
8702.665672327566,3,2,8723.209672327566,20.544
9021.600508011468,1,2,9042.144508011468,20.544
9350.166861367976,8,2,9370.710861367976,20.544
10119.033195030259,2,2,10139.577195030259,20.544
10284.808001020883,5,2,10305.352001020883,20.544
10435.922958657555,9,2,10456.466958657555,20.544
10907.602501144813,0,2,10928.146501144813,20.544
11585.469273659537,6,3,11606.013273659537,20.544
12634.87858022979,4,3,12655.42258022979,20.544
12905.249601127915,7,3,12925.793601127914,20.544
13735.95302189294,3,3,13756.49702189294,20.544
14078.169505628573,1,3,14098.713505628573,20.544
14431.26987620594,8,3,14451.81387620594,20.544
15159.082043842462,2,3,15179.626043842462,20.544
15364.740418128673,5,3,15385.284418128673,20.544
15555.090255831765,9,3,15575.634255831765,20.544
16011.625292300125,0,3,16032.169292300125,20.544
16633.96001963892,6,4,16654.50401963892,20.544
17648.359852200247,4,4,17668.90385220025,20.544
17955.932313681533,7,4,17976.476313681535,20.544
18769.169350921966,3,4,18789.713350921968,20.544
19133.29127127576,1,4,19153.835271275762,20.544
19508.799211008445,8,4,19529.343211008447,20.544
20201.720880503846,2,4,20222.264880503848,20.544
20441.574429157485,5,4,20462.118429157486,20.544
20666.626873772322,9,4,20687.170873772324,20.544
21111.96235679215,0,4,21132.506356792153,20.544
21689.316750297447,6,5,21709.86075029745,20.544
22663.93489710511,4,5,22684.478897105113,20.544
23005.04624359197,7,5,23025.59024359197,20.544
23802.342598999167,3,5,23822.88659899917,20.544
24187.03023884695,1,5,24207.57423884695,20.544
24583.03211332993,8,5,24603.57611332993,20.544
25246.46667666645,2,5,25267.01067666645,20.544
25515.638312943363,5,5,25536.182312943365,20.544
25771.43396080338,9,5,25791.977960803382,20.544
26208.766390344223,0,5,26229.310390344224,20.544
26749.938898313216,6,6,26770.482898313217,20.544
27681.762297165522,4,6,27702.306297165524,20.544
28053.142487369907,7,6,28073.68648736991,20.544
28835.533069080608,3,6,28856.07706908061,20.544
29239.47375216347,1,6,29260.017752163472,20.544
29654.226030669764,8,6,29674.770030669766,20.544
30292.900520452728,2,6,30313.44452045273,20.544
30587.46237991084,5,6,30608.006379910843,20.544
30870.30237349482,9,6,30890.84637349482,20.544
31302.214139627315,0,6,31322.758139627316,20.544
31814.52451055714,6,7,31835.068510557143,20.544
32701.927607835103,4,7,32722.471607835105,20.544
33100.62542949456,7,7,33121.16942949456,20.544
33868.81946769214,3,7,33889.36346769214,20.544
34290.72378261314,1,7,34311.26778261314,20.544
34722.62214652549,8,7,34743.166146525495,20.544
35340.66124670899,2,7,35361.20524670899,20.544
35657.920452164944,5,7,35678.464452164946,20.544
35963.94759166401,9,7,35984.49159166401,20.544
36392.51812578175,0,7,36413.062125781755,20.544
36882.041367536,6,8,36902.585367536005,20.544
37724.460495820145,4,8,37745.00449582015,20.544
38147.8124798678,7,8,38168.356479867805,20.544
38902.290107137,3,8,38922.834107137,20.544
39340.891851958935,1,8,39361.43585195894,20.544
39788.447899926214,8,8,39808.991899926215,20.544
40389.43957311922,2,8,40409.98357311922,20.544
40727.07450198132,5,8,40747.61850198132,20.544
41052.98172070933,9,8,41073.52572070933,20.544
41479.88015170871,0,8,41500.424151708714,20.544
41951.64643171222,6,9,41972.190431712224,20.544
42750.58026626946,4,9,42771.124266269464,20.544
43195.01102190049,7,9,43215.555021900494,20.544
43936.09797543397,3,9,43956.64197543397,20.544
44390.100858704915,1,9,44410.644858704916,20.544
44851.921966451766,8,9,44872.46596645177,20.544
45438.97314385117,2,9,45459.517143851175,20.544
45794.97772863716,5,9,45815.52172863716,20.544
46137.92963029409,9,9,46158.473630294095,20.544
46564.49016981252,0,9,46585.03416981252,20.544
47022.65373332362,6,10,47043.19773332362,20.544
47781.72270004047,4,10,47802.26670004047,20.544
48242.53767460009,7,10,48263.08167460009,20.544
48970.46517481109,3,10,48991.00917481109,20.544
49438.48786326524,1,10,49459.03186326524,20.544
49913.2591036895,8,10,49933.803103689504,20.544
50489.04243101526,2,10,50509.58643101526,20.544
50861.677369071054,5,10,50882.221369071056,20.544
51219.24295575416,9,10,51239.78695575416,20.544
51646.52595986115,0,10,51667.06995986115,20.544
52094.50761227905,6,11,52115.05161227905,20.544
52817.31814049388,4,11,52837.86214049388,20.544
53290.62330993453,7,11,53311.167309934535,20.544
54005.5766374372,3,11,54026.120637437205,20.544
54486.19677569063,1,11,54506.74077569063,20.544
54972.669110142575,8,11,54993.21311014258,20.544
55539.4666363437,2,11,55560.0106363437,20.544
55927.216980135585,5,11,55947.76098013559,20.544
56297.31197501801,9,11,56317.855975018014,20.544
56726.1533701083,0,11,56746.697370108304,20.544
57166.76045562514,6,12,57187.30445562514,20.544
57856.83796965713,4,12,57877.38196965713,20.544
58339.42859734097,7,12,58359.97259734097,20.544
59041.58218871284,3,12,59062.12618871284,20.544
59533.37259787013,1,12,59553.916597870135,20.544
60030.35569576104,8,12,60050.89969576104,20.544
60590.09966248707,2,12,60610.64366248707,20.544
60991.63824324537,5,12,61012.18224324537,20.544
61372.47563948269,9,12,61393.01963948269,20.544
61803.52692949463,0,12,61824.07092949463,20.544
62239.054198718215,6,13,62259.59819871822,20.544
62899.79454670247,4,13,62920.33854670247,20.544
