time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
721.0,6,1,741.544,20.544
1144.0,0,1,1164.544,20.544
1221.0,8,1,1241.544,20.544
1525.0,2,1,1545.544,20.544
1663.0,5,1,1683.544,20.544
1738.0,9,1,1758.544,20.544
2578.0,1,1,2598.544,20.544
3787.0,3,1,3807.544,20.544
4165.0,7,1,4185.544,20.544
4528.0,4,1,4548.544,20.544
5721.0,6,2,5741.544,20.544
6144.0,0,2,6164.544,20.544
6221.0,8,2,6241.544,20.544
6525.0,2,2,6545.544,20.544
6663.0,5,2,6683.544,20.544
6738.0,9,2,6758.544,20.544
7578.0,1,2,7598.544,20.544
8787.0,3,2,8807.544,20.544
9165.0,7,2,9185.544,20.544
9528.0,4,2,9548.544,20.544
10721.0,6,3,10741.544,20.544
11144.0,0,3,11164.544,20.544
11221.0,8,3,11241.544,20.544
11525.0,2,3,11545.544,20.544
11663.0,5,3,11683.544,20.544
11738.0,9,3,11758.544,20.544
12578.0,1,3,12598.544,20.544
13787.0,3,3,13807.544,20.544
14165.0,7,3,14185.544,20.544
14528.0,4,3,14548.544,20.544
15721.0,6,4,15741.544,20.544
16144.0,0,4,16164.544,20.544
16221.0,8,4,16241.544,20.544
16525.0,2,4,16545.544,20.544
16663.0,5,4,16683.544,20.544
16738.0,9,4,16758.544,20.544
17578.0,1,4,17598.544,20.544
18787.0,3,4,18807.544,20.544
19165.0,7,4,19185.544,20.544
19528.0,4,4,19548.544,20.544
20721.0,6,5,20741.544,20.544
21144.0,0,5,21164.544,20.544
21221.0,8,5,21241.544,20.544
21525.0,2,5,21545.544,20.544
21663.0,5,5,21683.544,20.544
21738.0,9,5,21758.544,20.544
22578.0,1,5,22598.544,20.544
23787.0,3,5,23807.544,20.544
24165.0,7,5,24185.544,20.544
24528.0,4,5,24548.544,20.544
25721.0,6,6,25741.544,20.544
26144.0,0,6,26164.544,20.544
26221.0,8,6,26241.544,20.544
26525.0,2,6,26545.544,20.544
26663.0,5,6,26683.544,20.544
26738.0,9,6,26758.544,20.544
27578.0,1,6,27598.544,20.544
28787.0,3,6,28807.544,20.544
29165.0,7,6,29185.544,20.544
29528.0,4,6,29548.544,20.544
30721.0,6,7,30741.544,20.544
31144.0,0,7,31164.544,20.544
31221.0,8,7,31241.544,20.544
31525.0,2,7,31545.544,20.544
31663.0,5,7,31683.544,20.544
31738.0,9,7,31758.544,20.544
32578.0,1,7,32598.544,20.544
33787.0,3,7,33807.544,20.544
34165.0,7,7,34185.544,20.544
34528.0,4,7,34548.544,20.544
35721.0,6,8,35741.544,20.544
36144.0,0,8,36164.544,20.544
36221.0,8,8,36241.544,20.544
36525.0,2,8,36545.544,20.544
36663.0,5,8,36683.544,20.544
36738.0,9,8,36758.544,20.544
37578.0,1,8,37598.544,20.544
38787.0,3,8,38807.544,20.544
39165.0,7,8,39185.544,20.544
39528.0,4,8,39548.544,20.544
40721.0,6,9,40741.544,20.544
41144.0,0,9,41164.544,20.544
41221.0,8,9,41241.544,20.544
41525.0,2,9,41545.544,20.544
41663.0,5,9,41683.544,20.544
41738.0,9,9,41758.544,20.544
42578.0,1,9,42598.544,20.544
43787.0,3,9,43807.544,20.544
44165.0,7,9,44185.544,20.544
44528.0,4,9,44548.544,20.544
45721.0,6,10,45741.544,20.544
46144.0,0,10,46164.544,20.544
46221.0,8,10,46241.544,20.544
46525.0,2,10,46545.544,20.544
46663.0,5,10,46683.544,20.544
46738.0,9,10,46758.544,20.544
47578.0,1,10,47598.544,20.544
48787.0,3,10,48807.544,20.544
49165.0,7,10,49185.544,20.544
49528.0,4,10,49548.544,20.544
50721.0,6,11,50741.544,20.544
51144.0,0,11,51164.544,20.544
51221.0,8,11,51241.544,20.544
51525.0,2,11,51545.544,20.544
51663.0,5,11,51683.544,20.544
51738.0,9,11,51758.544,20.544
52578.0,1,11,52598.544,20.544
53787.0,3,11,53807.544,20.544
54165.0,7,11,54185.544,20.544
54528.0,4,11,54548.544,20.544
55721.0,6,12,55741.544,20.544
56144.0,0,12,56164.544,20.544
56221.0,8,12,56241.544,20.544
56525.0,2,12,56545.544,20.544
56663.0,5,12,56683.544,20.544
