time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1743.0,40,1,1763.544,20.544
2890.3896,20,1,2910.9336,20.544
4036.4492,9,1,4056.9932,20.544
5183.477903999999,38,1,5204.021903999999,20.544
6329.3791016,12,1,6349.923101599999,20.544
7476.102762799999,37,1,7496.646762799999,20.544
8623.405165663999,40,2,8643.949165663998,20.544
9770.656353749599,20,2,9791.200353749598,20.544
10917.744639284398,35,1,10938.288639284398,20.544
12064.802599193421,42,1,12085.34659919342,20.544
13211.874395849674,23,1,13232.418395849674,20.544
14358.911941208115,16,1,14379.455941208114,20.544
15505.942530341774,15,1,15526.486530341774,20.544
16653.19547555382,20,3,16673.739475553823,20.544
17800.426762122042,35,2,17820.970762122044,20.544
18947.43872510253,18,1,18967.98272510253,20.544
20094.469940175197,31,1,20115.0139401752,20.544
21241.499787375404,13,1,21262.043787375405,20.544
22388.529855665714,32,1,22409.073855665716,20.544
23535.55985526635,3,1,23556.103855266352,20.544
24682.814384370853,35,3,24703.358384370855,20.544
25830.046280158767,18,2,25850.59028015877,20.544
26977.057896487295,6,1,26997.601896487296,20.544
28124.089532324608,30,1,28144.63353232461,20.544
29271.11934843976,24,1,29291.66334843976,20.544
30418.149330961656,25,1,30438.693330961658,20.544
31565.179298607734,39,1,31585.723298607736,20.544
32712.4338313351,18,3,32732.9778313351,20.544
33859.66572404116,6,2,33880.20972404116,20.544
35006.67733544867,9,2,35027.221335448674,20.544
36153.708972395354,43,1,36174.252972395356,20.544
37300.738788841096,26,1,37321.2827888411,20.544
38447.768770793984,47,1,38468.312770793986,20.544
39594.798737698264,1,1,39615.342737698265,20.544
40742.05327054031,6,3,40762.59727054031,20.544
41889.28516323361,9,3,41909.82916323361,20.544
43036.296774832386,42,2,43056.84077483239,20.544
44183.3284117642,34,1,44203.872411764205,20.544
45330.358228211124,19,1,45350.902228211125,20.544
46477.38821015678,21,1,46497.93221015678,20.544
47624.41817705734,29,1,47644.96217705734,20.544
48771.672709898055,9,4,48792.21670989806,20.544
49918.904602591734,42,3,49939.448602591736,20.544
51065.91621418983,31,2,51086.46021418983,20.544
52212.947851121746,0,1,52233.49185112175,20.544
52212.947851121746,27,1,52233.49185112175,20.544
52212.947851121746,45,1,52233.49185112175,20.544
52212.947851121746,46,1,52233.49185112175,20.544
52212.947851121746,49,1,52233.49185112175,20.544
53483.47949970339,7,1,53504.02349970339,20.544
53483.47949970339,11,1,53504.02349970339,20.544
53483.47949970339,12,2,53504.02349970339,20.544
53483.47949970339,16,2,53504.02349970339,20.544
53483.47949970339,17,1,53504.02349970339,20.544
53483.47949970339,28,1,53504.02349970339,20.544
54754.02249509807,2,1,54774.56649509807,20.544
54754.02249509807,8,1,54774.56649509807,20.544
54754.02249509807,20,4,54774.56649509807,20.544
54754.02249509807,40,3,54774.56649509807,20.544
54754.02249509807,44,1,54774.56649509807,20.544
56024.55543847915,42,4,56045.09943847915,20.544
57172.18111605022,31,3,57192.72511605022,20.544
58326.92071626833,30,2,58347.46471626833,20.544
59480.94298359723,38,2,59501.486983597235,20.544
60637.18623520785,32,2,60657.730235207855,20.544
61804.85946119688,35,4,61825.40346119688,20.544
62985.08122668222,31,4,63005.62522668222,20.544
64162.75477564083,30,3,64183.29877564083,20.544
65335.16097188472,43,2,65355.70497188472,20.544
66505.72877305598,23,2,66526.27277305597,20.544
67674.86411927118,25,2,67695.40811927117,20.544
68843.85325346376,18,4,68864.39725346376,20.544
70019.23300568147,30,4,70039.77700568146,20.544
71194.31540230179,43,3,71214.85940230178,20.544
72364.38958107139,34,2,72384.93358107138,20.544
73534.51310026986,13,2,73555.05710026986,20.544
74704.5378021702,47,2,74725.0818021702,20.544
75874.45894729978,6,4,75895.00294729977,20.544
77049.93419279998,43,4,77070.47819279997,20.544
78224.86933162711,34,3,78245.4133316271,20.544
79394.81117468474,0,2,79415.35517468474,20.544
79394.81117468474,27,2,79415.35517468474,20.544
79394.81117468474,45,2,79415.35517468474,20.544
79394.81117468474,46,2,79415.35517468474,20.544
79394.81117468474,49,2,79415.35517468474,20.544
80665.345116264,24,2,80685.88911626399,20.544
80665.345116264,26,2,80685.88911626399,20.544
81924.82560312327,21,2,81945.36960312327,20.544
83075.77853754313,9,5,83096.32253754312,20.544
84234.17721695152,34,4,84254.72121695151,20.544
85393.73021272484,0,3,85414.27421272483,20.544
85393.73021272484,27,3,85414.27421272483,20.544
85393.73021272484,45,3,85414.27421272483,20.544
85393.73021272484,46,3,85414.27421272483,20.544
85393.73021272484,49,3,85414.27421272483,20.544
86664.26276838247,38,3,86684.80676838246,20.544
87820.36060317064,19,2,87840.90460317064,20.544
88986.79670316941,3,2,89007.34070316941,20.544
88986.79670316941,4,1,89007.34070316941,20.544
88986.79670316941,5,1,89007.34070316941,20.544
88986.79670316941,10,1,89007.34070316941,20.544
88986.79670316941,14,1,89007.34070316941,20.544
88986.79670316941,15,2,89007.34070316941,20.544
88986.79670316941,22,1,89007.34070316941,20.544
88986.79670316941,33,1,89007.34070316941,20.544
88986.79670316941,36,1,89007.34070316941,20.544
88986.79670316941,37,2,89007.34070316941,20.544
88986.79670316941,39,2,89007.34070316941,20.544
88986.79670316941,41,1,89007.34070316941,20.544
88986.79670316941,48,1,89007.34070316941,20.544
90257.3407031693,30,5,90277.8847031693,20.544
90257.3407031693,31,5,90277.8847031693,20.544
90257.3407031693,34,5,90277.8847031693,20.544
90257.3407031693,42,5,90277.8847031693,20.544
90257.3407031693,43,5,90277.8847031693,20.544
91527.8733616244,0,4,91548.4173616244,20.544
91527.8733616244,27,4,91548.4173616244,20.544
91527.8733616244,45,4,91548.4173616244,20.544
91527.8733616244,46,4,91548.4173616244,20.544
91527.8733616244,49,4,91548.4173616244,20.544
92798.40602007846,38,4,92818.95002007845,20.544
93944.09107838768,19,3,93964.63507838767,20.544
95098.83067838819,7,2,95119.37467838818,20.544
95098.83067838819,11,2,95119.37467838818,20.544
95098.83067838819,12,3,95119.37467838818,20.544
95098.83067838819,16,3,95119.37467838818,20.544
95098.83067838819,17,2,95119.37467838818,20.544
95098.83067838819,28,2,95119.37467838818,20.544
96369.37351336474,1,2,96389.91751336474,20.544
96369.37351336474,29,2,96389.91751336474,20.544
97628.79707184734,0,5,97649.34107184733,20.544
97628.79707184734,27,5,97649.34107184733,20.544
97628.79707184734,45,5,97649.34107184733,20.544
97628.79707184734,46,5,97649.34107184733,20.544
97628.79707184734,49,5,97649.34107184733,20.544
98899.33006249681,38,5,98919.8740624968,20.544
100045.22838325497,23,3,100065.77238325497,20.544
101200.47211733807,7,3,101221.01611733806,20.544
101200.47211733807,11,3,101221.01611733806,20.544
101200.47211733807,12,4,101221.01611733806,20.544
101200.47211733807,16,4,101221.01611733806,20.544
101200.47211733807,17,3,101221.01611733806,20.544
101200.47211733807,28,3,101221.01611733806,20.544
102471.01495290015,25,3,102491.55895290014,20.544
102471.01495290015,32,3,102491.55895290014,20.544
102471.01495290015,47,3,102491.55895290014,20.544
103740.3117674606,2,2,103760.8557674606,20.544
103740.3117674606,8,2,103760.8557674606,20.544
103740.3117674606,18,5,103760.8557674606,20.544
103740.3117674606,20,5,103760.8557674606,20.544
103740.3117674606,35,5,103760.8557674606,20.544
103740.3117674606,40,4,103760.8557674606,20.544
103740.3117674606,44,2,103760.8557674606,20.544
105010.85565630803,38,6,105031.39965630803,20.544
106157.78252900272,23,4,106178.32652900272,20.544
107312.52212900273,13,3,107333.06612900272,20.544
108471.86101139247,25,4,108492.40501139246,20.544
108471.86101139247,32,4,108492.40501139246,20.544
108471.86101139247,47,4,108492.40501139246,20.544
109741.25862133398,21,3,109761.80262133398,20.544
110897.15353594664,6,5,110917.69753594663,20.544
112066.70603525224,23,5,112087.25003525223,20.544
113234.77724462729,13,4,113255.32124462728,20.544
114398.54133306483,24,3,114419.08533306482,20.544
114398.54133306483,26,3,114419.08533306482,20.544
115659.80706594752,21,4,115680.35106594751,20.544
116823.94182148617,3,3,116844.48582148616,20.544
116823.94182148617,4,2,116844.48582148616,20.544
116823.94182148617,5,2,116844.48582148616,20.544
116823.94182148617,10,2,116844.48582148616,20.544
116823.94182148617,14,2,116844.48582148616,20.544
116823.94182148617,15,3,116844.48582148616,20.544
116823.94182148617,22,2,116844.48582148616,20.544
116823.94182148617,33,2,116844.48582148616,20.544
116823.94182148617,36,2,116844.48582148616,20.544
116823.94182148617,37,3,116844.48582148616,20.544
116823.94182148617,39,3,116844.48582148616,20.544
116823.94182148617,41,2,116844.48582148616,20.544
116823.94182148617,48,2,116844.48582148616,20.544
118094.48582148606,0,6,118115.02982148605,20.544
118094.48582148606,9,6,118115.02982148605,20.544
118094.48582148606,23,6,118115.02982148605,20.544
118094.48582148606,27,6,118115.02982148605,20.544
118094.48582148606,30,6,118115.02982148605,20.544
118094.48582148606,31,6,118115.02982148605,20.544
118094.48582148606,34,6,118115.02982148605,20.544
118094.48582148606,38,7,118115.02982148605,20.544
118094.48582148606,42,6,118115.02982148605,20.544
118094.48582148606,43,6,118115.02982148605,20.544
118094.48582148606,45,6,118115.02982148605,20.544
118094.48582148606,46,6,118115.02982148605,20.544
118094.48582148606,49,6,118115.02982148605,20.544
119365.02982148594,13,5,119385.57382148593,20.544
120511.87057264382,24,4,120532.41457264381,20.544
120511.87057264382,26,4,120532.41457264381,20.544
121770.8341347112,19,4,121791.3781347112,20.544
122919.63450338869,3,4,122940.17850338868,20.544
122919.63450338869,4,3,122940.17850338868,20.544
122919.63450338869,5,3,122940.17850338868,20.544
122919.63450338869,10,3,122940.17850338868,20.544
122919.63450338869,14,3,122940.17850338868,20.544
122919.63450338869,15,4,122940.17850338868,20.544
122919.63450338869,22,3,122940.17850338868,20.544
122919.63450338869,33,3,122940.17850338868,20.544
122919.63450338869,36,3,122940.17850338868,20.544
122919.63450338869,37,4,122940.17850338868,20.544
122919.63450338869,39,4,122940.17850338868,20.544
122919.63450338869,41,3,122940.17850338868,20.544
122919.63450338869,48,3,122940.17850338868,20.544
124190.17850338857,0,7,124210.72250338856,20.544
124190.17850338857,1,3,124210.72250338856,20.544
124190.17850338857,2,3,124210.72250338856,20.544
124190.17850338857,6,6,124210.72250338856,20.544
124190.17850338857,8,3,124210.72250338856,20.544
124190.17850338857,9,7,124210.72250338856,20.544
124190.17850338857,18,6,124210.72250338856,20.544
124190.17850338857,20,6,124210.72250338856,20.544
124190.17850338857,23,7,124210.72250338856,20.544
124190.17850338857,27,7,124210.72250338856,20.544
124190.17850338857,29,3,124210.72250338856,20.544
124190.17850338857,30,7,124210.72250338856,20.544
124190.17850338857,31,7,124210.72250338856,20.544
124190.17850338857,34,7,124210.72250338856,20.544
124190.17850338857,35,6,124210.72250338856,20.544
124190.17850338857,38,8,124210.72250338856,20.544
124190.17850338857,40,5,124210.72250338856,20.544
124190.17850338857,42,7,124210.72250338856,20.544
124190.17850338857,43,7,124210.72250338856,20.544
124190.17850338857,44,3,124210.72250338856,20.544
124190.17850338857,45,7,124210.72250338856,20.544
124190.17850338857,46,7,124210.72250338856,20.544
124190.17850338857,49,7,124210.72250338856,20.544
125460.72250338856,13,6,125481.26650338856,20.544
126609.32691031408,24,5,126629.87091031407,20.544
126609.32691031408,26,5,126629.87091031407,20.544
127868.78054255804,19,5,127889.32454255804,20.544
129014.97550459098,7,4,129035.51950459098,20.544
129014.97550459098,11,4,129035.51950459098,20.544
129014.97550459098,12,5,129035.51950459098,20.544
129014.97550459098,16,5,129035.51950459098,20.544
129014.97550459098,17,4,129035.51950459098,20.544
129014.97550459098,28,4,129035.51950459098,20.544
130285.51840924998,0,8,130306.06240924998,20.544
130285.51840924998,1,4,130306.06240924998,20.544
130285.51840924998,2,4,130306.06240924998,20.544
130285.51840924998,6,7,130306.06240924998,20.544
130285.51840924998,8,4,130306.06240924998,20.544
130285.51840924998,9,8,130306.06240924998,20.544
130285.51840924998,18,7,130306.06240924998,20.544
130285.51840924998,20,7,130306.06240924998,20.544
130285.51840924998,23,8,130306.06240924998,20.544
130285.51840924998,27,8,130306.06240924998,20.544
130285.51840924998,29,4,130306.06240924998,20.544
130285.51840924998,30,8,130306.06240924998,20.544
130285.51840924998,31,8,130306.06240924998,20.544
130285.51840924998,34,8,130306.06240924998,20.544
130285.51840924998,35,7,130306.06240924998,20.544
130285.51840924998,38,9,130306.06240924998,20.544
130285.51840924998,40,6,130306.06240924998,20.544
130285.51840924998,42,8,130306.06240924998,20.544
130285.51840924998,43,8,130306.06240924998,20.544
130285.51840924998,44,4,130306.06240924998,20.544
130285.51840924998,45,8,130306.06240924998,20.544
130285.51840924998,46,8,130306.06240924998,20.544
130285.51840924998,49,8,130306.06240924998,20.544
131556.06240924998,13,7,131576.60640924997,20.544
132704.87845935638,24,6,132725.42245935637,20.544
132704.87845935638,26,6,132725.42245935637,20.544
133964.3560401884,19,6,133984.9000401884,20.544
135112.90758662866,7,5,135133.45158662865,20.544
135112.90758662866,11,5,135133.45158662865,20.544
135112.90758662866,12,6,135133.45158662865,20.544
135112.90758662866,16,6,135133.45158662865,20.544
135112.90758662866,17,5,135133.45158662865,20.544
135112.90758662866,28,5,135133.45158662865,20.544
136383.45042858468,25,5,136403.99442858467,20.544
136383.45042858468,32,5,136403.99442858467,20.544
136383.45042858468,47,5,136403.99442858467,20.544
137652.89649656534,13,8,137673.44049656534,20.544
138801.58429284443,24,7,138822.12829284443,20.544
138801.58429284443,26,7,138822.12829284443,20.544
140061.05057031786,19,7,140081.59457031786,20.544
141209.72587194893,7,6,141230.26987194893,20.544
141209.72587194893,11,6,141230.26987194893,20.544
141209.72587194893,12,7,141230.26987194893,20.544
141209.72587194893,16,7,141230.26987194893,20.544
141209.72587194893,17,6,141230.26987194893,20.544
141209.72587194893,28,6,141230.26987194893,20.544
142480.2687751295,25,6,142500.81277512948,20.544
142480.2687751295,32,6,142500.81277512948,20.544
142480.2687751295,47,6,142500.81277512948,20.544
143749.57041278295,21,5,143770.11441278295,20.544
144898.26140078908,24,8,144918.80540078908,20.544
144898.26140078908,26,8,144918.80540078908,20.544
146157.72785248436,19,8,146178.27185248435,20.544
147306.41725443082,7,7,147326.96125443082,20.544
147306.41725443082,11,7,147326.96125443082,20.544
147306.41725443082,12,8,147326.96125443082,20.544
147306.41725443082,16,8,147326.96125443082,20.544
147306.41725443082,17,7,147326.96125443082,20.544
147306.41725443082,28,7,147326.96125443082,20.544
148576.96015773833,25,7,148597.50415773832,20.544
148576.96015773833,32,7,148597.50415773832,20.544
148576.96015773833,47,7,148597.50415773832,20.544
149846.40622399337,21,6,149866.95022399336,20.544
150992.71224287234,3,5,151013.25624287233,20.544
150992.71224287234,4,4,151013.25624287233,20.544
150992.71224287234,5,4,151013.25624287233,20.544
150992.71224287234,10,4,151013.25624287233,20.544
150992.71224287234,14,4,151013.25624287233,20.544
150992.71224287234,15,5,151013.25624287233,20.544
150992.71224287234,22,4,151013.25624287233,20.544
150992.71224287234,33,4,151013.25624287233,20.544
150992.71224287234,36,4,151013.25624287233,20.544
150992.71224287234,37,5,151013.25624287233,20.544
150992.71224287234,39,5,151013.25624287233,20.544
150992.71224287234,41,4,151013.25624287233,20.544
150992.71224287234,48,4,151013.25624287233,20.544
152263.25624287222,19,9,152283.8002428722,20.544
153411.06194402807,7,8,153431.60594402807,20.544
153411.06194402807,11,8,153431.60594402807,20.544
153411.06194402807,12,9,153431.60594402807,20.544
153411.06194402807,16,9,153431.60594402807,20.544
153411.06194402807,17,8,153431.60594402807,20.544
153411.06194402807,28,8,153431.60594402807,20.544
154681.6048393823,25,8,154702.14883938228,20.544
154681.6048393823,32,8,154702.14883938228,20.544
154681.6048393823,47,8,154702.14883938228,20.544
155951.0430967669,21,7,155971.5870967669,20.544
157098.69961137744,3,6,157119.24361137743,20.544
157098.69961137744,4,5,157119.24361137743,20.544
157098.69961137744,5,5,157119.24361137743,20.544
157098.69961137744,10,5,157119.24361137743,20.544
157098.69961137744,14,5,157119.24361137743,20.544
157098.69961137744,15,6,157119.24361137743,20.544
157098.69961137744,22,5,157119.24361137743,20.544
157098.69961137744,33,5,157119.24361137743,20.544
157098.69961137744,36,5,157119.24361137743,20.544
157098.69961137744,37,6,157119.24361137743,20.544
157098.69961137744,39,6,157119.24361137743,20.544
157098.69961137744,41,5,157119.24361137743,20.544
157098.69961137744,48,5,157119.24361137743,20.544
158369.24361137731,0,9,158389.7876113773,20.544
158369.24361137731,1,5,158389.7876113773,20.544
158369.24361137731,2,5,158389.7876113773,20.544
158369.24361137731,6,8,158389.7876113773,20.544
158369.24361137731,8,5,158389.7876113773,20.544
158369.24361137731,9,9,158389.7876113773,20.544
158369.24361137731,13,9,158389.7876113773,20.544
158369.24361137731,18,8,158389.7876113773,20.544
158369.24361137731,19,10,158389.7876113773,20.544
158369.24361137731,20,8,158389.7876113773,20.544
158369.24361137731,23,9,158389.7876113773,20.544
158369.24361137731,24,9,158389.7876113773,20.544
158369.24361137731,26,9,158389.7876113773,20.544
158369.24361137731,27,9,158389.7876113773,20.544
158369.24361137731,29,5,158389.7876113773,20.544
158369.24361137731,30,9,158389.7876113773,20.544
158369.24361137731,31,9,158389.7876113773,20.544
158369.24361137731,34,9,158389.7876113773,20.544
158369.24361137731,35,8,158389.7876113773,20.544
158369.24361137731,38,10,158389.7876113773,20.544
158369.24361137731,40,7,158389.7876113773,20.544
158369.24361137731,42,9,158389.7876113773,20.544
158369.24361137731,43,9,158389.7876113773,20.544
158369.24361137731,44,5,158389.7876113773,20.544
158369.24361137731,45,9,158389.7876113773,20.544
158369.24361137731,46,9,158389.7876113773,20.544
158369.24361137731,49,9,158389.7876113773,20.544
159639.7876113773,7,9,159660.3316113773,20.544
159639.7876113773,11,9,159660.3316113773,20.544
159639.7876113773,12,10,159660.3316113773,20.544
159639.7876113773,16,10,159660.3316113773,20.544
159639.7876113773,17,9,159660.3316113773,20.544
159639.7876113773,28,9,159660.3316113773,20.544
160910.33038265054,25,9,160930.87438265054,20.544
160910.33038265054,32,9,160930.87438265054,20.544
160910.33038265054,47,9,160930.87438265054,20.544
162179.64455136465,21,8,162200.18855136464,20.544
163442.0940573659,0,10,163462.6380573659,20.544
163442.0940573659,1,6,163462.6380573659,20.544
163442.0940573659,2,6,163462.6380573659,20.544
163442.0940573659,6,9,163462.6380573659,20.544
163442.0940573659,8,6,163462.6380573659,20.544
163442.0940573659,9,10,163462.6380573659,20.544
163442.0940573659,13,10,163462.6380573659,20.544
163442.0940573659,18,9,163462.6380573659,20.544
163442.0940573659,19,11,163462.6380573659,20.544
163442.0940573659,20,9,163462.6380573659,20.544
163442.0940573659,23,10,163462.6380573659,20.544
163442.0940573659,24,10,163462.6380573659,20.544
163442.0940573659,26,10,163462.6380573659,20.544
163442.0940573659,27,10,163462.6380573659,20.544
163442.0940573659,29,6,163462.6380573659,20.544
163442.0940573659,30,10,163462.6380573659,20.544
163442.0940573659,31,10,163462.6380573659,20.544
163442.0940573659,34,10,163462.6380573659,20.544
163442.0940573659,35,9,163462.6380573659,20.544
163442.0940573659,38,11,163462.6380573659,20.544
163442.0940573659,40,8,163462.6380573659,20.544
163442.0940573659,42,10,163462.6380573659,20.544
163442.0940573659,43,10,163462.6380573659,20.544
163442.0940573659,44,6,163462.6380573659,20.544
163442.0940573659,45,10,163462.6380573659,20.544
163442.0940573659,46,10,163462.6380573659,20.544
163442.0940573659,49,10,163462.6380573659,20.544
164712.6380573659,7,10,164733.1820573659,20.544
164712.6380573659,11,10,164733.1820573659,20.544
164712.6380573659,12,11,164733.1820573659,20.544
164712.6380573659,16,11,164733.1820573659,20.544
164712.6380573659,17,10,164733.1820573659,20.544
164712.6380573659,28,10,164733.1820573659,20.544
165983.18198451423,25,10,166003.72598451423,20.544
165983.18198451423,32,10,166003.72598451423,20.544
165983.18198451423,47,10,166003.72598451423,20.544
167253.65190308107,21,9,167274.19590308107,20.544
168502.35553356088,3,7,168522.89953356088,20.544
168502.35553356088,4,6,168522.89953356088,20.544
168502.35553356088,5,6,168522.89953356088,20.544
168502.35553356088,10,6,168522.89953356088,20.544
168502.35553356088,14,6,168522.89953356088,20.544
168502.35553356088,15,7,168522.89953356088,20.544
168502.35553356088,22,6,168522.89953356088,20.544
168502.35553356088,33,6,168522.89953356088,20.544
168502.35553356088,36,6,168522.89953356088,20.544
168502.35553356088,37,7,168522.89953356088,20.544
168502.35553356088,39,7,168522.89953356088,20.544
168502.35553356088,41,6,168522.89953356088,20.544
168502.35553356088,48,6,168522.89953356088,20.544
169772.89953356088,7,11,169793.44353356087,20.544
169772.89953356088,11,11,169793.44353356087,20.544
169772.89953356088,12,12,169793.44353356087,20.544
169772.89953356088,16,12,169793.44353356087,20.544
169772.89953356088,17,11,169793.44353356087,20.544
169772.89953356088,28,11,169793.44353356087,20.544
171043.44347329932,25,11,171063.98747329932,20.544
171043.44347329932,32,11,171063.98747329932,20.544
