time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1743.0,40,send_clear,1738.0,1743.0,,,
2890.3896,20,send_clear,2885.3896,2890.3896,,,
2895.8896,35,skip_busy,2890.8896,2895.8896,20,2890.3896,2910.9336
2906.2896,18,skip_busy,2901.2896,2906.2896,20,2890.3896,2910.9336
2908.7896,6,skip_busy,2903.7896,2908.7896,20,2890.3896,2910.9336
4036.4492,9,send_clear,4031.4492,4036.4492,,,
4038.4791999999998,42,skip_busy,4033.4791999999998,4038.4791999999998,9,4036.4492,4056.9932
4039.4092,31,skip_busy,4034.4092,4039.4092,9,4036.4492,4056.9932
4040.2792,30,skip_busy,4035.2792,4040.2792,9,4036.4492,4056.9932
4040.7392,43,skip_busy,4035.7392,4040.7392,9,4036.4492,4056.9932
4041.4992,34,skip_busy,4036.4992,4041.4992,9,4036.4492,4056.9932
4043.9691999999995,49,skip_busy,4038.9691999999995,4043.9691999999995,9,4036.4492,4056.9932
4044.3392,46,skip_busy,4039.3392,4044.3392,9,4036.4492,4056.9932
4044.8491999999997,0,skip_busy,4039.8491999999997,4044.8491999999997,9,4036.4492,4056.9932
4044.9791999999998,45,skip_busy,4039.9791999999998,4044.9791999999998,9,4036.4492,4056.9932
4045.6791999999996,27,skip_busy,4040.6791999999996,4045.6791999999996,9,4036.4492,4056.9932
5183.477903999999,38,send_clear,5178.477903999999,5183.477903999999,,,
5186.6479039999995,23,skip_busy,5181.6479039999995,5186.6479039999995,38,5183.477903999999,5204.021903999999
5187.167904,13,skip_busy,5182.167904,5187.167904,38,5183.477903999999,5204.021903999999
5187.957904,24,skip_busy,5182.957904,5187.957904,38,5183.477903999999,5204.021903999999
5189.007904,26,skip_busy,5184.007904,5189.007904,38,5183.477903999999,5204.021903999999
5189.157904,19,skip_busy,5184.157904,5189.157904,38,5183.477903999999,5204.021903999999
5189.177904,17,skip_busy,5184.177904,5189.177904,38,5183.477903999999,5204.021903999999
5190.967904,7,skip_busy,5185.967904,5190.967904,38,5183.477903999999,5204.021903999999
5192.167904,28,skip_busy,5187.167904,5192.167904,38,5183.477903999999,5204.021903999999
5195.09388,11,skip_busy,5190.09388,5195.09388,38,5183.477903999999,5204.021903999999
6329.3791016,12,send_clear,6324.3791016,6329.3791016,,,
6330.4191015999995,16,skip_busy,6325.4191015999995,6330.4191015999995,12,6329.3791016,6349.923101599999
6331.149101599999,32,skip_busy,6326.149101599999,6331.149101599999,12,6329.3791016,6349.923101599999
6332.0491016,25,skip_busy,6327.0491016,6332.0491016,12,6329.3791016,6349.923101599999
6333.2291016,47,skip_busy,6328.2291016,6333.2291016,12,6329.3791016,6349.923101599999
6333.7291016,21,skip_busy,6328.7291016,6333.7291016,12,6329.3791016,6349.923101599999
6335.319101599999,36,skip_busy,6330.319101599999,6335.319101599999,12,6329.3791016,6349.923101599999
6335.689101599999,33,skip_busy,6330.689101599999,6335.689101599999,12,6329.3791016,6349.923101599999
6335.779101599999,5,skip_busy,6330.779101599999,6335.779101599999,12,6329.3791016,6349.923101599999
6336.329101599999,48,skip_busy,6331.329101599999,6336.329101599999,12,6329.3791016,6349.923101599999
6337.929101599999,10,skip_busy,6332.929101599999,6337.929101599999,12,6329.3791016,6349.923101599999
6338.649101599999,41,skip_busy,6333.649101599999,6338.649101599999,12,6329.3791016,6349.923101599999
6341.2197135999995,14,skip_busy,6336.2197135999995,6341.2197135999995,12,6329.3791016,6349.923101599999
6346.2197135999995,4,skip_busy,6341.2197135999995,6346.2197135999995,12,6329.3791016,6349.923101599999
6346.3197136,22,skip_busy,6341.3197136,6346.3197136,12,6329.3791016,6349.923101599999
7476.102762799999,37,send_clear,7471.102762799999,7476.102762799999,,,
7476.4527628,15,skip_busy,7471.4527628,7476.4527628,37,7476.102762799999,7496.646762799999
7476.642762799999,3,skip_busy,7471.642762799999,7476.642762799999,37,7476.102762799999,7496.646762799999
7477.472762799999,39,skip_busy,7472.472762799999,7477.472762799999,37,7476.102762799999,7496.646762799999
7477.6627628,1,skip_busy,7472.6627628,7477.6627628,37,7476.102762799999,7496.646762799999
7480.232762799999,29,skip_busy,7475.232762799999,7480.232762799999,37,7476.102762799999,7496.646762799999
7480.3827628,8,skip_busy,7475.3827628,7480.3827628,37,7476.102762799999,7496.646762799999
7480.512762799999,2,skip_busy,7475.512762799999,7480.512762799999,37,7476.102762799999,7496.646762799999
7481.4927628,44,skip_busy,7476.4927628,7481.4927628,37,7476.102762799999,7496.646762799999
8623.405165663999,40,send_clear,8618.405165663999,8623.405165663999,,,
9770.656353749599,20,send_clear,9765.656353749599,9770.656353749599,,,
10917.744639284398,35,send_clear,10912.744639284398,10917.744639284398,,,
10917.848639284399,18,skip_busy,10912.848639284399,10917.848639284399,35,10917.744639284398,10938.288639284398
10917.873639284398,6,skip_busy,10912.873639284398,10917.873639284398,35,10917.744639284398,10938.288639284398
10917.900235284398,9,skip_busy,10912.900235284398,10917.900235284398,35,10917.744639284398,10938.288639284398
12064.802599193421,42,send_clear,12059.802599193421,12064.802599193421,,,
12064.81189919342,31,skip_busy,12059.81189919342,12064.81189919342,42,12064.802599193421,12085.34659919342
12064.820599193421,30,skip_busy,12059.820599193421,12064.820599193421,42,12064.802599193421,12085.34659919342
12064.825199193421,43,skip_busy,12059.825199193421,12064.825199193421,42,12064.802599193421,12085.34659919342
12064.832799193422,34,skip_busy,12059.832799193422,12064.832799193422,42,12064.802599193421,12085.34659919342
12064.857499193422,49,skip_busy,12059.857499193422,12064.857499193422,42,12064.802599193421,12085.34659919342
12064.861199193421,46,skip_busy,12059.861199193421,12064.861199193421,42,12064.802599193421,12085.34659919342
12064.866299193422,0,skip_busy,12059.866299193422,12064.866299193422,42,12064.802599193421,12085.34659919342
12064.867599193421,45,skip_busy,12059.867599193421,12064.867599193421,42,12064.802599193421,12085.34659919342
12064.874599193421,27,skip_busy,12059.874599193421,12064.874599193421,42,12064.802599193421,12085.34659919342
12065.002586233422,38,skip_busy,12060.002586233422,12065.002586233422,42,12064.802599193421,12085.34659919342
13211.874395849674,23,send_clear,13206.874395849674,13211.874395849674,,,
13211.879595849674,13,skip_busy,13206.879595849674,13211.879595849674,23,13211.874395849674,13232.418395849674
13211.887495849674,24,skip_busy,13206.887495849674,13211.887495849674,23,13211.874395849674,13232.418395849674
13211.897995849675,26,skip_busy,13206.897995849675,13211.897995849675,23,13211.874395849674,13232.418395849674
13211.899495849675,19,skip_busy,13206.899495849675,13211.899495849675,23,13211.874395849674,13232.418395849674
13211.899695849675,17,skip_busy,13206.899695849675,13211.899695849675,23,13211.874395849674,13232.418395849674
13211.917595849674,7,skip_busy,13206.917595849674,13211.917595849674,23,13211.874395849674,13232.418395849674
13211.929595849675,28,skip_busy,13206.929595849675,13211.929595849675,23,13211.874395849674,13232.418395849674
13211.958855609675,11,skip_busy,13206.958855609675,13211.958855609675,23,13211.874395849674,13232.418395849674
13212.051707825674,12,skip_busy,13207.051707825674,13212.051707825674,23,13211.874395849674,13232.418395849674
14358.911941208115,16,send_clear,14353.911941208115,14358.911941208115,,,
14358.919241208114,32,skip_busy,14353.919241208114,14358.919241208114,16,14358.911941208115,14379.455941208114
14358.928241208116,25,skip_busy,14353.928241208116,14358.928241208116,16,14358.911941208115,14379.455941208114
14358.940041208114,47,skip_busy,14353.940041208114,14358.940041208114,16,14358.911941208115,14379.455941208114
14358.945041208115,21,skip_busy,14353.945041208115,14358.945041208115,16,14358.911941208115,14379.455941208114
14358.960941208115,36,skip_busy,14353.960941208115,14358.960941208115,16,14358.911941208115,14379.455941208114
14358.964641208115,33,skip_busy,14353.964641208115,14358.964641208115,16,14358.911941208115,14379.455941208114
14358.965541208116,5,skip_busy,14353.965541208116,14358.965541208116,16,14358.911941208115,14379.455941208114
14358.971041208115,48,skip_busy,14353.971041208115,14358.971041208115,16,14358.911941208115,14379.455941208114
14358.987041208115,10,skip_busy,14353.987041208115,14358.987041208115,16,14358.911941208115,14379.455941208114
14358.994241208115,41,skip_busy,14353.994241208115,14358.994241208115,16,14358.911941208115,14379.455941208114
14359.019947328115,14,skip_busy,14354.019947328115,14359.019947328115,16,14358.911941208115,14379.455941208114
14359.069947328115,4,skip_busy,14354.069947328115,14359.069947328115,16,14358.911941208115,14379.455941208114
14359.070947328115,22,skip_busy,14354.070947328115,14359.070947328115,16,14358.911941208115,14379.455941208114
14359.118777820115,37,skip_busy,14354.118777820115,14359.118777820115,16,14358.911941208115,14379.455941208114
15505.942530341774,15,send_clear,15500.942530341774,15505.942530341774,,,
15505.944430341773,3,skip_busy,15500.944430341773,15505.944430341773,15,15505.942530341774,15526.486530341774
15505.952730341774,39,skip_busy,15500.952730341774,15505.952730341774,15,15505.942530341774,15526.486530341774
15505.954630341774,1,skip_busy,15500.954630341774,15505.954630341774,15,15505.942530341774,15526.486530341774
15505.980330341774,29,skip_busy,15500.980330341774,15505.980330341774,15,15505.942530341774,15526.486530341774
15505.981830341774,8,skip_busy,15500.981830341774,15505.981830341774,15,15505.942530341774,15526.486530341774
15505.983130341774,2,skip_busy,15500.983130341774,15505.983130341774,15,15505.942530341774,15526.486530341774
15505.992930341774,44,skip_busy,15500.992930341774,15505.992930341774,15,15505.942530341774,15526.486530341774
15506.162054370414,40,skip_busy,15501.162054370414,15506.162054370414,15,15505.942530341774,15526.486530341774
16653.19547555382,20,send_clear,16648.19547555382,16653.19547555382,,,
17800.426762122042,35,send_clear,17795.426762122042,17800.426762122042,,,
18947.43872510253,18,send_clear,18942.43872510253,18947.43872510253,,,
18947.438975102526,6,skip_busy,18942.438975102526,18947.438975102526,18,18947.43872510253,18967.98272510253
18947.43924106253,9,skip_busy,18942.43924106253,18947.43924106253,18,18947.43872510253,18967.98272510253
18947.65826470162,42,skip_busy,18942.65826470162,18947.65826470162,18,18947.43872510253,18967.98272510253
20094.469940175197,31,send_clear,20089.469940175197,20094.469940175197,,,
20094.470027175197,30,skip_busy,20089.470027175197,20094.470027175197,31,20094.469940175197,20115.0139401752
20094.470073175195,43,skip_busy,20089.470073175195,20094.470073175195,31,20094.469940175197,20115.0139401752
20094.470149175195,34,skip_busy,20089.470149175195,20094.470149175195,31,20094.469940175197,20115.0139401752
20094.470396175195,49,skip_busy,20089.470396175195,20094.470396175195,31,20094.469940175197,20115.0139401752
20094.470433175196,46,skip_busy,20089.470433175196,20094.470433175196,31,20094.469940175197,20115.0139401752
20094.470484175195,0,skip_busy,20089.470484175195,20094.470484175195,31,20094.469940175197,20115.0139401752
