time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1750.0,1,1,1770.544,20.544
3019.9896,2,1,3040.5335999999998,20.544
4235.98024,4,1,4256.52424,20.544
5381.76984,0,1,5402.31384,20.544
6577.982456,3,1,6598.526456,20.544
7738.6738104,1,2,7759.2178103999995,20.544
8910.29498936,2,2,8930.83898936,20.544
10086.353114424,4,2,10106.897114424,20.544
11259.384386981601,0,2,11279.9283869816,20.544
12434.73379388344,3,2,12455.27779388344,20.544
13608.617395535097,1,3,13629.161395535097,20.544
14782.274754917587,2,3,14802.818754917587,20.544
15956.172190868228,4,3,15976.716190868228,20.544
17129.983010479566,0,3,17150.527010479567,20.544
18303.947688819953,3,3,18324.491688819955,20.544
19477.904259491468,1,4,19498.44825949147,20.544
20651.83090903408,2,4,20672.374909034083,20.544
21825.7546372175,4,4,21846.2986372175,20.544
22999.667074543708,0,4,23020.21107454371,20.544
24173.584735971333,3,4,24194.128735971335,20.544
25347.506288323348,1,5,25368.05028832335,20.544
26521.428350394424,2,5,26541.972350394426,20.544
27695.350579076734,4,5,27715.894579076736,20.544
28869.271828623434,0,5,28889.815828623436,20.544
30043.192719358227,3,5,30063.73671935823,20.544
31217.11367625474,1,6,31237.65767625474,20.544
32391.034743668708,2,6,32411.57874366871,20.544
33564.955927209514,4,6,33585.499927209516,20.544
34738.87711735091,0,6,34759.42111735091,20.544
35912.79827755164,3,6,35933.342277551645,20.544
37086.719417421955,1,7,37107.26341742196,20.544
38260.640550046635,2,7,38281.18455004664,20.544
39434.56168776292,4,7,39455.10568776292,20.544
40608.482830721725,0,7,40629.02683072173,20.544
41782.40397540472,3,7,41802.94797540472,20.544
42956.325119606445,1,8,42976.86911960645,20.544
44130.246262650464,2,8,44150.790262650466,20.544
45304.16740516171,4,8,45324.71140516171,20.544
46478.088547717714,0,8,46498.632547717716,20.544
47652.00969048642,3,8,47672.55369048642,20.544
48825.93083339842,1,9,48846.474833398424,20.544
49999.851976323625,2,9,50020.39597632363,20.544
51173.773119207435,4,9,51194.31711920744,20.544
52347.69426205847,0,9,52368.23826205847,20.544
53521.61540490126,3,9,53542.159404901264,20.544
54695.53654775098,1,10,54716.08054775098,20.544
55869.457690608244,2,10,55890.001690608246,20.544
57043.37883346817,4,10,57063.92283346817,20.544
58217.299976327195,0,10,58237.843976327196,20.544
59391.2211191846,3,10,59411.7651191846,20.544
60565.14226204124,1,11,60585.68626204124,20.544
61739.06340489794,2,11,61759.60740489794,20.544
62912.98454775497,4,11,62933.52854775497,20.544
64086.90569061219,0,11,64107.44969061219,20.544
65260.82683346944,3,11,65281.37083346944,20.544
66434.74797632662,1,12,66455.29197632661,20.544
67608.66911918375,2,12,67629.21311918374,20.544
68782.59026204086,4,12,68803.13426204085,20.544
69956.51140489799,0,12,69977.05540489798,20.544
71130.43254775513,3,12,71150.97654775513,20.544
72304.35369061228,1,13,72324.89769061227,20.544
73478.27483346942,2,13,73498.81883346941,20.544
74652.19597632656,4,13,74672.73997632656,20.544
75826.1171191837,0,13,75846.6611191837,20.544
77000.03826204085,3,13,77020.58226204084,20.544
78173.95940489799,1,14,78194.50340489799,20.544
79347.88054775514,2,14,79368.42454775513,20.544
80521.80169061228,4,14,80542.34569061227,20.544
81695.72283346942,0,14,81716.26683346942,20.544
82869.64397632657,3,14,82890.18797632656,20.544
84043.56511918371,1,15,84064.1091191837,20.544
85217.48626204085,2,15,85238.03026204085,20.544
86391.407404898,4,15,86411.95140489799,20.544
87565.32854775514,0,15,87585.87254775513,20.544
88739.24969061228,3,15,88759.79369061228,20.544
89913.17083346943,1,16,89933.71483346942,20.544
91087.09197632657,2,16,91107.63597632656,20.544
92261.01311918371,4,16,92281.55711918371,20.544
93434.93426204086,0,16,93455.47826204085,20.544
94608.855404898,3,16,94629.399404898,20.544
95782.77654775514,1,17,95803.32054775514,20.544
96956.69769061229,2,17,96977.24169061228,20.544
98130.61883346943,4,17,98151.16283346943,20.544
99304.53997632657,0,17,99325.08397632657,20.544
100478.46111918372,3,17,100499.00511918371,20.544
101652.38226204086,1,18,101672.92626204086,20.544
102826.303404898,2,18,102846.847404898,20.544
104000.22454775515,4,18,104020.76854775514,20.544
105174.14569061229,0,18,105194.68969061229,20.544
106348.06683346943,3,18,106368.61083346943,20.544
107521.98797632658,1,19,107542.53197632657,20.544
108695.90911918372,2,19,108716.45311918372,20.544
109869.83026204086,4,19,109890.37426204086,20.544
111043.75140489801,0,19,111064.295404898,20.544
112217.67254775515,3,19,112238.21654775515,20.544
113391.5936906123,1,20,113412.13769061229,20.544
114565.51483346944,2,20,114586.05883346943,20.544
115739.43597632658,4,20,115759.97997632658,20.544
116913.35711918373,0,20,116933.90111918372,20.544
118087.27826204087,3,20,118107.82226204086,20.544
119261.19940489801,1,21,119281.743404898,20.544
120435.12054775516,2,21,120455.66454775515,20.544
121609.0416906123,4,21,121629.5856906123,20.544
122782.96283346944,0,21,122803.50683346944,20.544
123956.88397632659,3,21,123977.42797632658,20.544
125130.80511918373,1,22,125151.34911918372,20.544
126304.72626204087,2,22,126325.27026204087,20.544
127478.64740489802,4,22,127499.19140489801,20.544
128652.56854775516,0,22,128673.11254775515,20.544
129826.4896906123,3,22,129847.0336906123,20.544
131000.41083346945,1,23,131020.95483346944,20.544
132174.3319763266,2,23,132194.87597632658,20.544
133348.25311918373,4,23,133368.79711918373,20.544
134522.17426204088,0,23,134542.71826204087,20.544
135696.09540489802,3,23,135716.63940489801,20.544
136870.01654775516,1,24,136890.56054775516,20.544
138043.9376906123,2,24,138064.4816906123,20.544
139217.85883346945,4,24,139238.40283346944,20.544
140391.7799763266,0,24,140412.3239763266,20.544
141565.70111918374,3,24,141586.24511918373,20.544
142739.62226204088,1,25,142760.16626204088,20.544
143913.54340489802,2,25,143934.08740489802,20.544
145087.46454775517,4,25,145108.00854775516,20.544
146261.3856906123,0,25,146281.9296906123,20.544
147435.30683346945,3,25,147455.85083346945,20.544
148609.2279763266,1,26,148629.7719763266,20.544
149783.14911918374,2,26,149803.69311918374,20.544
150957.07026204088,4,26,150977.61426204088,20.544
152130.99140489803,0,26,152151.53540489802,20.544
153304.91254775517,3,26,153325.45654775517,20.544
154478.83369061231,1,27,154499.3776906123,20.544
155652.75483346946,2,27,155673.29883346945,20.544
156826.6759763266,4,27,156847.2199763266,20.544
158000.59711918375,0,27,158021.14111918374,20.544
159174.5182620409,3,27,159195.06226204088,20.544
160348.43940489803,1,28,160368.98340489803,20.544
161522.36054775518,2,28,161542.90454775517,20.544
162696.28169061232,4,28,162716.8256906123,20.544
163870.20283346946,0,28,163890.74683346946,20.544
165044.1239763266,3,28,165064.6679763266,20.544
166218.04511918375,1,29,166238.58911918374,20.544
167391.9662620409,2,29,167412.5102620409,20.544
168565.88740489804,4,29,168586.43140489803,20.544
169739.80854775518,0,29,169760.35254775517,20.544
170913.72969061232,3,29,170934.27369061232,20.544
172087.65083346947,1,30,172108.19483346946,20.544
173261.5719763266,2,30,173282.1159763266,20.544
174435.49311918375,4,30,174456.03711918375,20.544
175609.4142620409,0,30,175629.9582620409,20.544
176783.33540489804,3,30,176803.87940489803,20.544
177957.25654775518,1,31,177977.80054775518,20.544
179131.17769061233,2,31,179151.72169061232,20.544
180305.09883346947,4,31,180325.64283346946,20.544
181479.0199763266,0,31,181499.5639763266,20.544
182652.94111918376,3,31,182673.48511918375,20.544
183826.8622620409,1,32,183847.4062620409,20.544
185000.78340489804,2,32,185021.32740489804,20.544
186174.7045477552,4,32,186195.24854775518,20.544
187348.62569061233,0,32,187369.16969061233,20.544
188522.54683346947,3,32,188543.09083346947,20.544
189696.46797632662,1,33,189717.0119763266,20.544
190870.38911918376,2,33,190890.93311918376,20.544
192044.3102620409,4,33,192064.8542620409,20.544
193218.23140489805,0,33,193238.77540489804,20.544
194392.1525477552,3,33,194412.6965477552,20.544
195566.07369061233,1,34,195586.61769061233,20.544
