time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1750.0,1,send_clear,1745.0,1750.0,,,
3019.9896,2,send_clear,3014.9896,3019.9896,,,
4235.98024,4,send_clear,4230.98024,4235.98024,,,
5381.76984,0,send_clear,5376.76984,5381.76984,,,
6577.982456,3,send_clear,6572.982456,6577.982456,,,
7738.6738104,1,send_clear,7733.6738104,7738.6738104,,,
8910.29498936,2,send_clear,8905.29498936,8910.29498936,,,
10086.353114424,4,send_clear,10081.353114424,10086.353114424,,,
11259.384386981601,0,send_clear,11254.384386981601,11259.384386981601,,,
12434.73379388344,3,send_clear,12429.73379388344,12434.73379388344,,,
13608.617395535097,1,send_clear,13603.617395535097,13608.617395535097,,,
14782.274754917587,2,send_clear,14777.274754917587,14782.274754917587,,,
15956.172190868228,4,send_clear,15951.172190868228,15956.172190868228,,,
17129.983010479566,0,send_clear,17124.983010479566,17129.983010479566,,,
18303.947688819953,3,send_clear,18298.947688819953,18303.947688819953,,,
19477.904259491468,1,send_clear,19472.904259491468,19477.904259491468,,,
20651.83090903408,2,send_clear,20646.83090903408,20651.83090903408,,,
21825.7546372175,4,send_clear,21820.7546372175,21825.7546372175,,,
22999.667074543708,0,send_clear,22994.667074543708,22999.667074543708,,,
24173.584735971333,3,send_clear,24168.584735971333,24173.584735971333,,,
25347.506288323348,1,send_clear,25342.506288323348,25347.506288323348,,,
26521.428350394424,2,send_clear,26516.428350394424,26521.428350394424,,,
27695.350579076734,4,send_clear,27690.350579076734,27695.350579076734,,,
28869.271828623434,0,send_clear,28864.271828623434,28869.271828623434,,,
30043.192719358227,3,send_clear,30038.192719358227,30043.192719358227,,,
31217.11367625474,1,send_clear,31212.11367625474,31217.11367625474,,,
32391.034743668708,2,send_clear,32386.034743668708,32391.034743668708,,,
33564.955927209514,4,send_clear,33559.955927209514,33564.955927209514,,,
34738.87711735091,0,send_clear,34733.87711735091,34738.87711735091,,,
35912.79827755164,3,send_clear,35907.79827755164,35912.79827755164,,,
37086.719417421955,1,send_clear,37081.719417421955,37086.719417421955,,,
38260.640550046635,2,send_clear,38255.640550046635,38260.640550046635,,,
39434.56168776292,4,send_clear,39429.56168776292,39434.56168776292,,,
40608.482830721725,0,send_clear,40603.482830721725,40608.482830721725,,,
41782.40397540472,3,send_clear,41777.40397540472,41782.40397540472,,,
42956.325119606445,1,send_clear,42951.325119606445,42956.325119606445,,,
44130.246262650464,2,send_clear,44125.246262650464,44130.246262650464,,,
45304.16740516171,4,send_clear,45299.16740516171,45304.16740516171,,,
46478.088547717714,0,send_clear,46473.088547717714,46478.088547717714,,,
47652.00969048642,3,send_clear,47647.00969048642,47652.00969048642,,,
48825.93083339842,1,send_clear,48820.93083339842,48825.93083339842,,,
49999.851976323625,2,send_clear,49994.851976323625,49999.851976323625,,,
51173.773119207435,4,send_clear,51168.773119207435,51173.773119207435,,,
52347.69426205847,0,send_clear,52342.69426205847,52347.69426205847,,,
53521.61540490126,3,send_clear,53516.61540490126,53521.61540490126,,,
54695.53654775098,1,send_clear,54690.53654775098,54695.53654775098,,,
55869.457690608244,2,send_clear,55864.457690608244,55869.457690608244,,,
57043.37883346817,4,send_clear,57038.37883346817,57043.37883346817,,,
58217.299976327195,0,send_clear,58212.299976327195,58217.299976327195,,,
59391.2211191846,3,send_clear,59386.2211191846,59391.2211191846,,,
60565.14226204124,1,send_clear,60560.14226204124,60565.14226204124,,,
61739.06340489794,2,send_clear,61734.06340489794,61739.06340489794,,,
62912.98454775497,4,send_clear,62907.98454775497,62912.98454775497,,,
64086.90569061219,0,send_clear,64081.90569061219,64086.90569061219,,,
65260.82683346944,3,send_clear,65255.82683346944,65260.82683346944,,,
66434.74797632662,1,send_clear,66429.74797632662,66434.74797632662,,,
67608.66911918375,2,send_clear,67603.66911918375,67608.66911918375,,,
68782.59026204086,4,send_clear,68777.59026204086,68782.59026204086,,,
69956.51140489799,0,send_clear,69951.51140489799,69956.51140489799,,,
71130.43254775513,3,send_clear,71125.43254775513,71130.43254775513,,,
72304.35369061228,1,send_clear,72299.35369061228,72304.35369061228,,,
73478.27483346942,2,send_clear,73473.27483346942,73478.27483346942,,,
74652.19597632656,4,send_clear,74647.19597632656,74652.19597632656,,,
75826.1171191837,0,send_clear,75821.1171191837,75826.1171191837,,,
77000.03826204085,3,send_clear,76995.03826204085,77000.03826204085,,,
78173.95940489799,1,send_clear,78168.95940489799,78173.95940489799,,,
79347.88054775514,2,send_clear,79342.88054775514,79347.88054775514,,,
80521.80169061228,4,send_clear,80516.80169061228,80521.80169061228,,,
81695.72283346942,0,send_clear,81690.72283346942,81695.72283346942,,,
82869.64397632657,3,send_clear,82864.64397632657,82869.64397632657,,,
84043.56511918371,1,send_clear,84038.56511918371,84043.56511918371,,,
85217.48626204085,2,send_clear,85212.48626204085,85217.48626204085,,,
86391.407404898,4,send_clear,86386.407404898,86391.407404898,,,
87565.32854775514,0,send_clear,87560.32854775514,87565.32854775514,,,
88739.24969061228,3,send_clear,88734.24969061228,88739.24969061228,,,
89913.17083346943,1,send_clear,89908.17083346943,89913.17083346943,,,
91087.09197632657,2,send_clear,91082.09197632657,91087.09197632657,,,
92261.01311918371,4,send_clear,92256.01311918371,92261.01311918371,,,
93434.93426204086,0,send_clear,93429.93426204086,93434.93426204086,,,
94608.855404898,3,send_clear,94603.855404898,94608.855404898,,,
95782.77654775514,1,send_clear,95777.77654775514,95782.77654775514,,,
96956.69769061229,2,send_clear,96951.69769061229,96956.69769061229,,,
98130.61883346943,4,send_clear,98125.61883346943,98130.61883346943,,,
99304.53997632657,0,send_clear,99299.53997632657,99304.53997632657,,,
100478.46111918372,3,send_clear,100473.46111918372,100478.46111918372,,,
101652.38226204086,1,send_clear,101647.38226204086,101652.38226204086,,,
102826.303404898,2,send_clear,102821.303404898,102826.303404898,,,
104000.22454775515,4,send_clear,103995.22454775515,104000.22454775515,,,
105174.14569061229,0,send_clear,105169.14569061229,105174.14569061229,,,
106348.06683346943,3,send_clear,106343.06683346943,106348.06683346943,,,
107521.98797632658,1,send_clear,107516.98797632658,107521.98797632658,,,
108695.90911918372,2,send_clear,108690.90911918372,108695.90911918372,,,
109869.83026204086,4,send_clear,109864.83026204086,109869.83026204086,,,
111043.75140489801,0,send_clear,111038.75140489801,111043.75140489801,,,
112217.67254775515,3,send_clear,112212.67254775515,112217.67254775515,,,
113391.5936906123,1,send_clear,113386.5936906123,113391.5936906123,,,
114565.51483346944,2,send_clear,114560.51483346944,114565.51483346944,,,
115739.43597632658,4,send_clear,115734.43597632658,115739.43597632658,,,
116913.35711918373,0,send_clear,116908.35711918373,116913.35711918373,,,
118087.27826204087,3,send_clear,118082.27826204087,118087.27826204087,,,
119261.19940489801,1,send_clear,119256.19940489801,119261.19940489801,,,
120435.12054775516,2,send_clear,120430.12054775516,120435.12054775516,,,
121609.0416906123,4,send_clear,121604.0416906123,121609.0416906123,,,
122782.96283346944,0,send_clear,122777.96283346944,122782.96283346944,,,
123956.88397632659,3,send_clear,123951.88397632659,123956.88397632659,,,
125130.80511918373,1,send_clear,125125.80511918373,125130.80511918373,,,
126304.72626204087,2,send_clear,126299.72626204087,126304.72626204087,,,
127478.64740489802,4,send_clear,127473.64740489802,127478.64740489802,,,
128652.56854775516,0,send_clear,128647.56854775516,128652.56854775516,,,
129826.4896906123,3,send_clear,129821.4896906123,129826.4896906123,,,
131000.41083346945,1,send_clear,130995.41083346945,131000.41083346945,,,
132174.3319763266,2,send_clear,132169.3319763266,132174.3319763266,,,
133348.25311918373,4,send_clear,133343.25311918373,133348.25311918373,,,
134522.17426204088,0,send_clear,134517.17426204088,134522.17426204088,,,
135696.09540489802,3,send_clear,135691.09540489802,135696.09540489802,,,
136870.01654775516,1,send_clear,136865.01654775516,136870.01654775516,,,
138043.9376906123,2,send_clear,138038.9376906123,138043.9376906123,,,
139217.85883346945,4,send_clear,139212.85883346945,139217.85883346945,,,
140391.7799763266,0,send_clear,140386.7799763266,140391.7799763266,,,
141565.70111918374,3,send_clear,141560.70111918374,141565.70111918374,,,
142739.62226204088,1,send_clear,142734.62226204088,142739.62226204088,,,
143913.54340489802,2,send_clear,143908.54340489802,143913.54340489802,,,
145087.46454775517,4,send_clear,145082.46454775517,145087.46454775517,,,
