time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,16,send_clear,1259.0,1264.0,,,
2427.4896,1,send_clear,2422.4896,2427.4896,,,
2436.4896,0,skip_busy,2431.4896,2436.4896,1,2427.4896,2448.0335999999998
3573.1391999999996,6,send_clear,3568.1391999999996,3573.1391999999996,,,
4721.3179039999995,13,send_clear,4716.3179039999995,4721.3179039999995,,,
4721.747904,7,skip_busy,4716.747904,4721.747904,13,4721.3179039999995,4741.861903999999
4722.367904,11,skip_busy,4717.367904,4722.367904,13,4721.3179039999995,4741.861903999999
4724.967903999999,12,skip_busy,4719.967903999999,4724.967903999999,13,4721.3179039999995,4741.861903999999
4728.767903999999,14,skip_busy,4723.767903999999,4728.767903999999,13,4721.3179039999995,4741.861903999999
5867.457201599999,4,send_clear,5862.457201599999,5867.457201599999,,,
5867.9272015999995,15,skip_busy,5862.9272015999995,5867.9272015999995,4,5867.457201599999,5888.001201599999
5868.067201599999,17,skip_busy,5863.067201599999,5868.067201599999,4,5867.457201599999,5888.001201599999
5871.1372016,9,skip_busy,5866.1372016,5871.1372016,4,5867.457201599999,5888.001201599999
7014.378652799999,18,send_clear,7009.378652799999,7014.378652799999,,,
7016.088652799999,3,skip_busy,7011.088652799999,7016.088652799999,18,7014.378652799999,7034.922652799999
7020.748652799999,10,skip_busy,7015.748652799999,7020.748652799999,18,7014.378652799999,7034.922652799999
7021.178652799999,5,skip_busy,7016.178652799999,7021.178652799999,18,7014.378652799999,7034.922652799999
7021.658652799999,2,skip_busy,7016.658652799999,7021.658652799999,18,7014.378652799999,7034.922652799999
7033.3010814399995,8,skip_busy,7028.3010814399995,7033.3010814399995,18,7014.378652799999,7034.922652799999
8160.440495663999,19,send_clear,8155.440495663999,8160.440495663999,,,
8161.490495663999,16,skip_busy,8156.490495663999,8161.490495663999,19,8160.440495663999,8180.984495663999
9307.8039808496,1,send_clear,9302.8039808496,9307.8039808496,,,
10454.9166833744,0,send_clear,10449.9166833744,10454.9166833744,,,
10455.033179374399,6,skip_busy,10450.033179374399,10455.033179374399,0,10454.9166833744,10475.4606833744
11602.179112353424,13,send_clear,11597.179112353424,11602.179112353424,,,
12749.209741661778,7,send_clear,12744.209741661778,12749.209741661778,,,
12749.215941661778,11,skip_busy,12744.215941661778,12749.215941661778,7,12749.209741661778,12769.753741661778
12749.241941661778,12,skip_busy,12744.241941661778,12749.241941661778,7,12749.209741661778,12769.753741661778
12749.279941661778,14,skip_busy,12744.279941661778,12749.279941661778,7,12749.209741661778,12769.753741661778
12749.416834637777,4,skip_busy,12744.416834637777,12749.416834637777,7,12749.209741661778,12769.753741661778
13896.252719623408,15,send_clear,13891.252719623408,13896.252719623408,,,
13896.254119623409,17,skip_busy,13891.254119623409,13896.254119623409,15,13896.252719623408,13916.796719623408
13896.284819623408,9,skip_busy,13891.284819623408,13896.284819623408,15,13896.252719623408,13916.796719623408
13896.467234135409,18,skip_busy,13891.467234135409,13896.467234135409,15,13896.252719623408,13916.796719623408
15043.305770938627,3,send_clear,15038.305770938627,15043.305770938627,,,
15043.352370938626,10,skip_busy,15038.352370938626,15043.352370938626,3,15043.305770938627,15063.849770938627
15043.356670938627,5,skip_busy,15038.356670938627,15043.356670938627,3,15043.305770938627,15063.849770938627
15043.361470938627,2,skip_busy,15038.361470938627,15043.361470938627,3,15043.305770938627,15063.849770938627
15043.477895225027,8,skip_busy,15038.477895225027,15043.477895225027,3,15043.305770938627,15063.849770938627
15043.499289367266,19,skip_busy,15038.499289367266,15043.499289367266,3,15043.305770938627,15063.849770938627
16190.34140356751,16,send_clear,16185.34140356751,16190.34140356751,,,
16190.554538419367,1,skip_busy,16185.554538419367,16190.554538419367,16,16190.34140356751,16210.88540356751
17337.59250942898,0,send_clear,17332.59250942898,17337.59250942898,,,
18484.602876600904,6,send_clear,18479.602876600904,18484.602876600904,,,
18484.824335930694,13,skip_busy,18479.824335930694,18484.824335930694,6,18484.602876600904,18505.146876600906
19631.85657220604,7,send_clear,19626.85657220604,19631.85657220604,,,
20778.865893296137,11,send_clear,20773.865893296137,20778.865893296137,,,
20778.866153296138,12,skip_busy,20773.866153296138,20778.866153296138,11,20778.865893296137,20799.40989329614
20778.86653329614,14,skip_busy,20773.86653329614,20778.86653329614,11,20778.865893296137,20799.40989329614
20778.8679022259,4,skip_busy,20773.8679022259,20778.8679022259,11,20778.865893296137,20799.40989329614
20779.086261075754,15,skip_busy,20774.086261075754,20779.086261075754,11,20778.865893296137,20799.40989329614
21925.897496661302,17,send_clear,21920.897496661302,21925.897496661302,,,
21925.897803661304,9,skip_busy,21920.897803661304,21925.897803661304,17,21925.897496661302,21946.441496661304
21925.899627806422,18,skip_busy,21920.899627806422,21925.899627806422,17,21925.897496661302,21946.441496661304
21926.118013174455,3,skip_busy,21921.118013174455,21926.118013174455,17,21925.897496661302,21946.441496661304
23072.92776110121,10,send_clear,23067.92776110121,23072.92776110121,,,
23072.92780410121,5,skip_busy,23067.92780410121,23072.92780410121,10,23072.92776110121,23093.471761101213
23072.927852101213,2,skip_busy,23067.927852101213,23072.927852101213,10,23072.92776110121,23093.471761101213
23072.929016344075,8,skip_busy,23067.929016344075,23072.929016344075,10,23072.92776110121,23093.471761101213
23072.9292302855,19,skip_busy,23067.9292302855,23072.9292302855,10,23072.92776110121,23093.471761101213
23073.147651427502,16,skip_busy,23068.147651427502,23073.147651427502,10,23072.92776110121,23093.471761101213
