time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
437172.16626681644,2,18,437192.71026681643,20.544
438319.17585803143,8,17,438339.7198580314,20.544
439466.2076596434,6,20,439486.75165964337,20.544
440613.23744190804,12,20,440633.78144190804,20.544
441760.2696331813,18,21,441780.8136331813,20.544
442907.52172327123,10,20,442928.0657232712,20.544
444054.5337049235,5,19,444075.0777049235,20.544
445201.7876081059,8,18,445222.3316081059,20.544
446348.7971993209,19,18,446369.3411993209,20.544
447495.82900093286,13,21,447516.37300093286,20.544
448642.85878319753,14,20,448663.4027831975,20.544
449789.89097447076,3,21,449810.43497447076,20.544
450937.1430645607,5,20,450957.6870645607,20.544
452084.155046213,2,19,452104.699046213,20.544
453231.4089493954,19,19,453251.9529493954,20.544
454378.4185406104,16,19,454398.9625406104,20.544
455525.45034222235,7,21,455545.99434222234,20.544
456672.480124487,4,21,456693.024124487,20.544
457819.51231576025,10,21,457840.05631576024,20.544
458966.7644058502,2,20,458987.3084058502,20.544
460113.7763875025,8,19,460134.3203875025,20.544
461261.0302906849,16,20,461281.5742906849,20.544
462408.0398818999,1,20,462428.5838818999,20.544
463555.07168351184,11,21,463575.61568351183,20.544
464702.1014657765,15,21,464722.6454657765,20.544
465849.13365704974,5,21,465869.67765704973,20.544
466996.3857471397,8,20,467016.9297471397,20.544
468143.397728792,19,20,468163.941728792,20.544
469290.6516319744,1,21,469311.1956319744,20.544
470437.6612231894,0,20,470458.2052231894,20.544
471584.6930248013,12,21,471605.2370248013,20.544
472731.722807066,17,21,472752.266807066,20.544
473878.7549983392,2,21,473899.2989983392,20.544
475026.0070884292,19,21,475046.5510884292,20.544
476173.0190700815,16,21,476193.56307008147,20.544
477320.27297326387,0,21,477340.81697326386,20.544
478467.28256447887,6,21,478487.82656447886,20.544
479614.3143660908,14,21,479634.8583660908,20.544
480761.3441483555,9,21,480781.8881483555,20.544
481908.3763396287,8,21,481928.9203396287,20.544
483055.62842971866,16,22,483076.17242971866,20.544
484202.64041137096,1,22,484223.18441137095,20.544
485349.89431455336,6,22,485370.43831455335,20.544
486496.90390576835,13,22,486517.44790576835,20.544
487643.9357073803,4,22,487664.4797073803,20.544
488790.96548964496,18,22,488811.50948964496,20.544
489937.9976809182,19,22,489958.5416809182,20.544
491085.24977100815,1,23,491105.79377100815,20.544
492232.26175266044,0,22,492252.80575266044,20.544
493379.51565584284,13,23,493400.05965584284,20.544
494526.52524705784,7,22,494547.06924705784,20.544
495673.5570486698,15,22,495694.1010486698,20.544
496820.58683093445,3,22,496841.13083093445,20.544
497967.6190222077,16,23,497988.1630222077,20.544
499114.87111229764,0,23,499135.41511229763,20.544
500261.88309394993,6,23,500282.4270939499,20.544
501409.13699713233,7,23,501429.6809971323,20.544
502556.1465883473,11,22,502576.6905883473,20.544
503703.17838995927,17,22,503723.72238995926,20.544
504850.20817222394,10,22,504870.75217222393,20.544
505997.24036349717,1,24,506017.78436349717,20.544
507144.4924535871,6,24,507165.0364535871,20.544
508291.5044352394,13,24,508312.0484352394,20.544
509438.7583384218,11,23,509459.3023384218,20.544
510585.7679296368,12,22,510606.3119296368,20.544
511732.79973124876,9,22,511753.34373124875,20.544
512879.8295135134,5,22,512900.3735135134,20.544
514026.86170478666,0,24,514047.40570478665,20.544
515174.1137948766,13,25,515194.6577948766,20.544
516321.1257765289,7,24,516341.6697765289,20.544
517468.3796797113,12,23,517488.9236797113,20.544
518615.3892709263,14,22,518635.9332709263,20.544
519762.42107253824,18,23,519782.96507253824,20.544
520909.4508548029,2,22,520929.9948548029,20.544
522056.48304607614,6,25,522077.02704607614,20.544
523203.7351361661,7,25,523224.2791361661,20.544
524350.7471178183,11,24,524371.2911178183,20.544
525498.0010210007,14,23,525518.5450210007,20.544
526645.0106122157,4,23,526665.5546122157,20.544
527792.0424138277,3,23,527812.5864138277,20.544
528939.0721960925,8,22,528959.6161960925,20.544
530086.1043873657,13,26,530106.6483873657,20.544
531233.3564774557,11,25,531253.9004774557,20.544
532380.3684591079,12,24,532400.9124591079,20.544
533527.6223622903,4,24,533548.1663622903,20.544
534674.6319535053,15,23,534695.1759535053,20.544
535821.6637551173,10,23,535842.2077551173,20.544
536968.6935373821,19,23,536989.237537382,20.544
538115.7257286554,7,26,538136.2697286553,20.544
539262.9778187453,12,25,539283.5218187453,20.544
540409.9898003975,14,24,540430.5338003975,20.544
541557.2437035799,15,24,541577.7877035799,20.544
542704.2532947949,17,23,542724.7972947949,20.544
543851.2850964069,5,23,543871.8290964069,20.544
544998.3148786717,16,24,545018.8588786717,20.544
546145.347069945,11,26,546165.891069945,20.544
547292.5991600349,14,25,547313.1431600349,20.544
548439.6111416871,4,25,548460.1551416871,20.544
549586.8650448695,17,24,549607.4090448695,20.544
550733.8746360845,9,23,550754.4186360845,20.544
551880.9064376965,2,23,551901.4504376965,20.544
553027.9362199613,1,25,553048.4802199613,20.544
554174.9684112346,12,26,554195.5124112346,20.544
555322.2205013245,4,26,555342.7645013245,20.544
556469.2324829767,15,25,556489.7764829767,20.544
557616.4863861591,9,24,557637.0303861591,20.544
558763.4959773741,18,24,558784.0399773741,20.544
559910.5277789861,8,23,559931.0717789861,20.544
561057.5575612509,0,25,561078.1015612509,20.544
562204.5897525242,14,26,562225.1337525242,20.544
563351.8418426141,15,26,563372.3858426141,20.544
564498.8538242663,17,25,564519.3978242663,20.544
565646.1077274487,18,25,565666.6517274487,20.544
566793.1173186637,3,24,566813.6613186637,20.544
567940.1491202757,19,24,567960.6931202757,20.544
569087.1789025405,6,26,569107.7229025405,20.544
570234.2110938138,4,27,570254.7550938138,20.544
571381.4631839037,17,26,571402.0071839037,20.544
572528.475165556,9,25,572549.019165556,20.544
573675.7290687383,3,25,573696.2730687383,20.544
574822.7386599533,10,24,574843.2826599533,20.544
575969.7704615653,16,25,575990.3144615653,20.544
577116.8002438301,13,27,577137.3442438301,20.544
578263.8324351034,15,27,578284.3764351034,20.544
579411.0845251933,9,26,579431.6285251933,20.544
580558.0965068456,18,26,580578.6405068455,20.544
581705.3504100279,10,25,581725.8944100279,20.544
582852.360001243,5,24,582872.904001243,20.544
583999.391802855,1,26,584019.935802855,20.544
585146.4215851197,7,27,585166.9655851197,20.544
586293.453776393,17,27,586313.997776393,20.544
587440.7058664829,18,27,587461.2498664829,20.544
588587.7178481352,3,26,588608.2618481352,20.544
589734.9717513175,5,25,589755.5157513175,20.544
590881.9813425326,2,24,590902.5253425325,20.544
592029.0131441446,0,26,592049.5571441445,20.544
593176.0429264093,11,27,593196.5869264093,20.544
594323.0751176826,9,27,594343.6191176826,20.544
595470.3272077725,3,27,595490.8712077725,20.544
596617.3391894248,10,26,596637.8831894248,20.544
597764.5930926071,2,25,597785.1370926071,20.544
598911.6026838222,8,24,598932.1466838222,20.544
600058.6344854342,6,27,600079.1784854342,20.544
601205.6642676989,12,27,601226.2082676989,20.544
602352.6964589722,18,28,602373.2404589722,20.544
603499.9485490621,10,27,603520.4925490621,20.544
604646.9605307144,5,26,604667.5045307144,20.544
605794.2144338967,8,25,605814.7584338967,20.544
606941.2240251118,19,25,606961.7680251118,20.544
608088.2558267238,13,28,608108.7998267238,20.544
609235.2856089885,14,27,609255.8296089885,20.544
610382.3178002618,3,28,610402.8618002618,20.544
611529.5698903517,5,27,611550.1138903517,20.544
612676.581872004,2,26,612697.125872004,20.544
613823.8357751863,19,26,613844.3797751863,20.544
614970.8453664014,16,26,614991.3893664014,20.544
616117.8771680134,7,28,616138.4211680134,20.544
617264.9069502781,4,28,617285.4509502781,20.544
618411.9391415514,10,28,618432.4831415514,20.544
619559.1912316413,2,27,619579.7352316413,20.544
620706.2032132936,8,26,620726.7472132936,20.544
621853.4571164759,16,27,621874.0011164759,20.544
623000.466707691,1,27,623021.010707691,20.544
624147.498509303,11,28,624168.042509303,20.544
625294.5282915677,15,28,625315.0722915677,20.544
626441.560482841,5,28,626462.104482841,20.544
627588.8125729309,8,27,627609.3565729309,20.544
628735.8245545832,19,27,628756.3685545832,20.544
629883.0784577655,1,28,629903.6224577655,20.544
631030.0880489806,0,27,631050.6320489806,20.544
632177.1198505926,12,28,632197.6638505926,20.544
633324.1496328573,17,28,633344.6936328573,20.544
634471.1818241306,2,28,634491.7258241306,20.544
635618.4339142205,19,28,635638.9779142205,20.544
636765.4458958728,16,28,636785.9898958728,20.544
637912.6997990551,0,28,637933.2437990551,20.544
639059.7093902702,6,28,639080.2533902702,20.544
640206.7411918822,14,28,640227.2851918822,20.544
641353.7709741469,9,28,641374.3149741469,20.544
642500.8031654202,8,28,642521.3471654202,20.544
643648.0552555101,16,29,643668.5992555101,20.544
644795.0672371624,1,29,644815.6112371624,20.544
645942.3211403447,6,29,645962.8651403447,20.544
647089.3307315598,13,29,647109.8747315598,20.544
648236.3625331718,4,29,648256.9065331718,20.544
649383.3923154365,18,29,649403.9363154365,20.544
650530.4245067098,19,29,650550.9685067098,20.544
651677.6765967997,1,30,651698.2205967997,20.544
652824.688578452,0,29,652845.232578452,20.544
653971.9424816343,13,30,653992.4864816343,20.544
655118.9520728494,7,29,655139.4960728494,20.544
656265.9838744614,15,29,656286.5278744614,20.544
657413.0136567261,3,29,657433.5576567261,20.544
658560.0458479994,16,30,658580.5898479994,20.544
659707.2979380894,0,30,659727.8419380893,20.544
660854.3099197416,6,30,660874.8539197416,20.544
662001.5638229239,7,30,662022.1078229239,20.544
663148.573414139,11,29,663169.117414139,20.544
664295.605215751,17,29,664316.149215751,20.544
665442.6349980157,10,29,665463.1789980157,20.544
666589.667189289,1,31,666610.211189289,20.544
667736.919279379,6,31,667757.463279379,20.544
668883.9312610312,13,31,668904.4752610312,20.544
