time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
50.0,9,send_clear,45.0,50.0,,,
119.0,26,send_clear,114.0,119.0,,,
161.0,36,send_clear,156.0,161.0,,,
166.0,2,backoff_retry,161.0,166.0,36,161.0,181.544
185.23398629913223,2,backoff_retry,180.23398629913223,185.23398629913223,36,161.0,181.544
213.24066107607612,2,send_clear,208.24066107607612,213.24066107607612,,,
288.0,38,send_clear,283.0,288.0,,,
497.0,29,send_clear,492.0,497.0,,,
515.0,7,backoff_retry,510.0,515.0,29,497.0,517.544
521.3584760527239,7,backoff_retry,516.3584760527239,521.3584760527239,29,497.0,517.544
540.0,15,send_clear,535.0,540.0,,,
541.7710950997896,7,backoff_retry,536.7710950997896,541.7710950997896,15,540.0,560.544
566.9556495748329,7,send_clear,561.9556495748329,566.9556495748329,,,
634.0,5,send_clear,629.0,634.0,,,
768.0,32,send_clear,763.0,768.0,,,
978.0,43,send_clear,973.0,978.0,,,
1084.0,23,send_clear,1079.0,1084.0,,,
1198.0,6,send_clear,1193.0,1198.0,,,
1549.0,42,send_clear,1544.0,1549.0,,,
1595.0,14,send_clear,1590.0,1595.0,,,
1676.0,21,send_clear,1671.0,1676.0,,,
1963.0,17,send_clear,1958.0,1963.0,,,
2009.0,41,send_clear,2004.0,2009.0,,,
2198.0,35,send_clear,2193.0,2198.0,,,
2223.0,27,backoff_retry,2218.0,2223.0,35,2198.0,2218.544
2232.6259220334473,27,send_clear,2227.6259220334473,2232.6259220334473,,,
2421.0,31,send_clear,2416.0,2421.0,,,
2464.0,16,send_clear,2459.0,2464.0,,,
2506.0,33,send_clear,2501.0,2506.0,,,
2516.0,39,backoff_retry,2511.0,2516.0,33,2506.0,2526.544
2524.6073299227114,39,backoff_retry,2519.6073299227114,2524.6073299227114,33,2506.0,2526.544
2569.876328459593,39,send_clear,2564.876328459593,2569.876328459593,,,
2698.0,8,send_clear,2693.0,2698.0,,,
3107.0,37,send_clear,3102.0,3107.0,,,
3146.0,19,send_clear,3141.0,3146.0,,,
3201.0,28,send_clear,3196.0,3201.0,,,
3202.0,1,backoff_retry,3197.0,3202.0,28,3201.0,3221.544
3207.0186232977953,1,backoff_retry,3202.0186232977953,3207.0186232977953,28,3201.0,3221.544
3215.0954516431143,1,backoff_retry,3210.0954516431143,3215.0954516431143,28,3201.0,3221.544
3228.9036335901446,1,send_clear,3223.9036335901446,3228.9036335901446,,,
3235.0,10,backoff_retry,3230.0,3235.0,1,3228.9036335901446,3249.4476335901445
3244.2288945756795,10,backoff_retry,3239.2288945756795,3244.2288945756795,1,3228.9036335901446,3249.4476335901445
3252.8623259157157,10,backoff_retry,3247.8623259157157,3252.8623259157157,1,3228.9036335901446,3249.4476335901445
3273.7924469961963,10,send_clear,3268.7924469961963,3273.7924469961963,,,
3304.0,20,send_clear,3299.0,3304.0,,,
3546.0,18,send_clear,3541.0,3546.0,,,
3600.0,0,send_clear,3595.0,3600.0,,,
3638.0,40,send_clear,3633.0,3638.0,,,
3640.0,34,backoff_retry,3635.0,3640.0,40,3638.0,3658.544
3644.703036149099,34,backoff_retry,3639.703036149099,3644.703036149099,40,3638.0,3658.544
3686.875520124942,34,send_clear,3681.875520124942,3686.875520124942,,,
4041.0,25,send_clear,4036.0,4041.0,,,
4265.0,44,send_clear,4260.0,4265.0,,,
4341.0,3,send_clear,4336.0,4341.0,,,
4342.0,22,backoff_retry,4337.0,4342.0,3,4341.0,4361.544
4349.473911323493,22,backoff_retry,4344.473911323493,4349.473911323493,3,4341.0,4361.544
4354.459698816275,22,backoff_retry,4349.459698816275,4354.459698816275,3,4341.0,4361.544
4417.0,13,send_clear,4412.0,4417.0,,,
4445.540221858952,22,send_clear,4440.540221858952,4445.540221858952,,,
4453.0,48,backoff_retry,4448.0,4453.0,22,4445.540221858952,4466.084221858951
4466.746287830315,48,backoff_retry,4461.746287830315,4466.746287830315,22,4445.540221858952,4466.084221858951
4472.0,47,send_clear,4467.0,4472.0,,,
4479.072597421903,48,backoff_retry,4474.072597421903,4479.072597421903,47,4472.0,4492.544
4504.386041076755,48,send_clear,4499.386041076755,4504.386041076755,,,
4510.0,46,backoff_retry,4505.0,4510.0,48,4504.386041076755,4524.930041076755
4513.8623415904785,46,backoff_retry,4508.8623415904785,4513.8623415904785,48,4504.386041076755,4524.930041076755
4533.355463334744,46,send_clear,4528.355463334744,4533.355463334744,,,
4578.0,11,send_clear,4573.0,4578.0,,,
4692.0,4,send_clear,4687.0,4692.0,,,
4698.0,12,backoff_retry,4693.0,4698.0,4,4692.0,4712.544
4714.348184281057,12,backoff_retry,4709.348184281057,4714.348184281057,4,4692.0,4712.544
4749.223946437718,12,send_clear,4744.223946437718,4749.223946437718,,,
4761.0,49,backoff_retry,4756.0,4761.0,12,4749.223946437718,4769.767946437718
4774.441101927833,49,backoff_retry,4769.441101927833,4774.441101927833,12,4749.223946437718,4769.767946437718
4801.393598973495,49,send_clear,4796.393598973495,4801.393598973495,,,
4807.0,30,backoff_retry,4802.0,4807.0,49,4801.393598973495,4821.9375989734945
4830.415774486803,30,send_clear,4825.415774486803,4830.415774486803,,,
4904.0,24,send_clear,4899.0,4904.0,,,
4959.0,45,send_clear,4954.0,4959.0,,,
5050.0,9,send_clear,5045.0,5050.0,,,
5119.0,26,send_clear,5114.0,5119.0,,,
5161.0,36,send_clear,5156.0,5161.0,,,
5166.0,2,backoff_retry,5161.0,5166.0,36,5161.0,5181.544
5174.604607230006,2,backoff_retry,5169.604607230006,5174.604607230006,36,5161.0,5181.544
5195.130942771859,2,send_clear,5190.130942771859,5195.130942771859,,,
5288.0,38,send_clear,5283.0,5288.0,,,
5497.0,29,send_clear,5492.0,5497.0,,,
5515.0,7,backoff_retry,5510.0,5515.0,29,5497.0,5517.544
5515.401954597533,7,backoff_retry,5510.401954597533,5515.401954597533,29,5497.0,5517.544
5540.0,15,send_clear,5535.0,5540.0,,,
