time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
165.0,9,send_clear,160.0,165.0,,,
237.9088,1,send_clear,232.9088,237.9088,,,
322.09056,0,send_clear,317.09056,322.09056,,,
467.0,48,send_clear,462.0,467.0,,,
533.5088,4,send_clear,528.5088,533.5088,,,
601.21056,35,send_clear,596.21056,601.21056,,,
722.0,5,send_clear,717.0,722.0,,,
861.0,41,send_clear,856.0,861.0,,,
1067.0,12,send_clear,1062.0,1067.0,,,
1251.0,34,send_clear,1246.0,1251.0,,,
1327.1088,42,send_clear,1322.1088,1327.1088,,,
1394.33056,26,send_clear,1389.33056,1394.33056,,,
1461.374912,45,send_clear,1456.374912,1461.374912,,,
1555.5837824,22,send_clear,1550.5837824,1555.5837824,,,
1679.0,10,send_clear,1674.0,1679.0,,,
1943.0,25,send_clear,1938.0,1943.0,,,
2414.0,49,send_clear,2409.0,2414.0,,,
2505.3088,36,send_clear,2500.3088,2505.3088,,,
2565.17056,11,send_clear,2560.17056,2565.17056,,,
2696.0,23,send_clear,2691.0,2696.0,,,
2739.3088,29,send_clear,2734.3088,2739.3088,,,
2796.0576,30,send_clear,2791.0576,2796.0576,,,
2860.416768,8,send_clear,2855.416768,2860.416768,,,
2865.536768,19,skip_busy,2860.536768,2865.536768,8,2860.416768,2880.960768
2935.3921536,7,send_clear,2930.3921536,2935.3921536,,,
2946.5921536,13,skip_busy,2941.5921536,2946.5921536,7,2935.3921536,2955.9361535999997
3088.0,47,send_clear,3083.0,3088.0,,,
3132.9088,32,send_clear,3127.9088,3132.9088,,,
3135.3088,37,skip_busy,3130.3088,3135.3088,32,3132.9088,3153.4528
3149.7088,40,skip_busy,3144.7088,3149.7088,32,3132.9088,3153.4528
3181.3376,3,send_clear,3176.3376,3181.3376,,,
3228.4864,21,send_clear,3223.4864,3228.4864,,,
3407.0,31,send_clear,3402.0,3407.0,,,
3459.1088,43,send_clear,3454.1088,3459.1088,,,
3508.1776,14,send_clear,3503.1776,3508.1776,,,
3705.0,15,send_clear,3700.0,3705.0,,,
3777.1088,39,send_clear,3772.1088,3777.1088,,,
3785.9088,38,skip_busy,3780.9088,3785.9088,39,3777.1088,3797.6528
3823.6176,28,send_clear,3818.6176,3823.6176,,,
4066.0,18,send_clear,4061.0,4066.0,,,
4106.9088,44,send_clear,4101.9088,4106.9088,,,
4110.9088,16,skip_busy,4105.9088,4110.9088,44,4106.9088,4127.4528
4122.1088,2,skip_busy,4117.1088,4122.1088,44,4106.9088,4127.4528
4180.9376,6,send_clear,4175.9376,4180.9376,,,
4374.0,24,send_clear,4369.0,4374.0,,,
4391.0,20,skip_busy,4386.0,4391.0,24,4374.0,4394.544
4798.0,17,send_clear,4793.0,4798.0,,,
4896.5088,33,send_clear,4891.5088,4896.5088,,,
4998.61056,27,send_clear,4993.61056,4998.61056,,,
5009.81056,46,skip_busy,5004.81056,5009.81056,27,4998.61056,5019.15456
5165.0,9,send_clear,5160.0,5165.0,,,
5247.43584,1,send_clear,5242.43584,5247.43584,,,
5331.268416000001,0,send_clear,5326.268416000001,5331.268416000001,,,
5467.0,48,send_clear,5462.0,5467.0,,,
5544.315839999999,4,send_clear,5539.315839999999,5544.315839999999,,,
